I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -24, 117, 82, -129, 46, 82, -24, 263, 190, 161, 97, 
-141, -24, 117, 82, -129, 46, 82, -19, 263, 190, 161, 97, 
-141, -24, 117, 82, -129, 46, 82, -19, 263, 190, 161, 97, 
-141, -24, 117, 82, -129, 46, 87, -19, 263, 190, 161, 97, 
-141, -24, 117, 82, -129, 46, 87, -14, 258, 200, 161, 102, 
-141, -24, 117, 82, -129, 46, 87, -14, 268, 209, 161, 97, 
-141, -24, 117, 82, -129, 46, 102, -9, 268, 209, 161, 107, 
-141, -34, 107, 87, -124, 36, 112, -4, 268, 200, 161, 107, 
-146, -29, 117, 87, -131, 43, 141, 4, 278, 190, 161, 102, 
-156, -43, 112, 100, -134, 34, 185, 19, 292, 200, 156, 92, 
-175, -53, 122, 114, -148, 34, 273, 53, 297, 204, 151, 97, 
-204, -63, 141, 134, -173, 39, 370, 78, 317, 204, 151, 92, 
-214, -58, 156, 136, -185, 48, 434, 107, 336, 219, 156, 82, 
-234, -58, 175, 146, -204, 58, 502, 151, 361, 248, 161, 82, 
-258, -58, 200, 158, -229, 70, 590, 190, 380, 263, 165, 78, 
-283, -53, 229, 168, -256, 87, 634, 185, 400, 263, 170, 78, 
-287, -19, 268, 153, -278, 124, 575, 170, 409, 283, 185, 87, 
-283, 48, 331, 117, -307, 190, 488, 141, 419, 317, 219, 112, 
-283, 136, 419, 73, -351, 278, 370, 92, 429, 361, 263, 161, 
-258, 229, 488, 14, -373, 358, 204, 39, 444, 429, 331, 219, 
-204, 331, 536, -63, -370, 434, 9, 4, 478, 507, 405, 273, 
-156, 414, 570, -129, -363, 492, -131, -29, 522, 580, 483, 336, 
-97, 473, 570, -187, -334, 522, -248, -43, 570, 653, 561, 405, 
-43, 546, 590, -251, -317, 568, -351, -14, 644, 732, 658, 473, 
14, 629, 614, -322, -300, 622, -444, 43, 736, 829, 746, 546, 
97, 707, 610, -402, -256, 658, -551, 78, 795, 907, 834, 614, 
170, 775, 605, -473, -217, 690, -673, 53, 805, 956, 902, 678, 
248, 790, 541, -519, -146, 666, -790, 9, 780, 976, 946, 732, 
346, 746, 400, -546, -26, 573, -917, -24, 732, 946, 971, 761, 
458, 663, 204, -561, 126, 434, -1049, -48, 653, 893, 951, 771, 
566, 590, 24, -578, 270, 307, -1200, -82, 580, 844, 941, 790, 
673, 531, -141, -602, 407, 195, -1327, -131, 488, 771, 927, 800, 
790, 444, -346, -617, 568, 48, -1439, -219, 351, 639, 878, 795, 
907, 322, -585, -614, 746, -131, -1542, -302, 200, 483, 790, 771, 
1000, 209, -790, -605, 895, -290, -1605, -331, 97, 361, 712, 751, 
1088, 112, -976, -600, 1032, -431, -1610, -322, 48, 278, 658, 741, 
1156, 4, -1151, -580, 1154, -573, -1600, -297, 9, 195, 605, 712, 
1200, -102, -1302, -549, 1251, -702, -1581, -331, -92, 78, 507, 658, 
1224, -190, -1415, -517, 1320, -802, -1556, -400, -248, -73, 385, 585, 
1249, -278, -1527, -485, 1388, -902, -1522, -429, -361, -209, 263, 517, 
1259, -380, -1639, -439, 1449, -1010, -1478, -429, -439, -322, 151, 429, 
1249, -507, -1756, -370, 1503, -1132, -1429, -488, -546, -458, 14, 341, 
1244, -605, -1849, -319, 1546, -1227, -1395, -566, -653, -580, -97, 253, 
1234, -663, -1898, -285, 1566, -1281, -1371, -629, -717, -658, -165, 200, 
1220, -707, -1927, -256, 1573, -1317, -1346, -678, -775, -732, -229, 161, 
1195, -766, -1961, -214, 1578, -1363, -1312, -756, -834, -790, -297, 126, 
1176, -795, -1971, -190, 1573, -1383, -1283, -819, -883, -854, -346, 102, 
