I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 24, 29, -9, -17, 26, -29, -9, 14, -19, -9, 34, 
-4, 29, 34, -12, -19, 31, -29, -19, 14, -19, -9, 24, 
-19, 24, 43, -2, -31, 34, -24, -14, 19, -19, -9, 29, 
-19, 19, 39, 0, -29, 29, -24, -14, 9, -29, -19, 29, 
-24, 19, 43, 2, -34, 31, -29, -14, 14, -19, -19, 29, 
-14, 19, 34, -2, -24, 26, -34, -24, 9, -24, -24, 29, 
-9, 14, 24, -2, -17, 19, -34, -9, 4, -29, -19, 24, 
-19, 4, 24, 7, -21, 14, -24, 0, 14, -14, -19, 34, 
-14, 14, 29, 0, -21, 21, -34, -14, 14, -19, -19, 29, 
-4, 24, 29, -9, -17, 26, -29, -19, 14, -14, -9, 34, 
-9, 9, 19, 0, -14, 14, -34, -24, 9, -24, -9, 34, 
-9, 19, 29, -4, -19, 24, -29, -29, 4, -24, -14, 34, 
0, 24, 24, -12, -12, 24, -29, -24, 9, -29, -14, 34, 
-9, 24, 34, -7, -21, 29, -24, -19, 9, -19, -14, 39, 
-14, 19, 34, -2, -24, 26, -24, -29, 4, -24, -19, 34, 
-19, 9, 29, 4, -24, 19, -19, -24, 0, -29, -24, 34, 
-24, 4, 29, 9, -26, 17, -29, -14, 4, -19, -4, 34, 
-19, 0, 19, 9, -19, 9, -24, -14, 4, -24, -9, 39, 
-34, 4, 39, 14, -36, 21, -14, -19, 4, -24, -19, 29, 
-39, 4, 43, 17, -41, 24, -14, -24, 0, -34, -19, 24, 
-19, 4, 24, 7, -21, 14, -19, -19, 4, -29, -14, 29, 
-19, 4, 24, 7, -21, 14, -19, -29, 4, -34, -19, 24, 
-19, 0, 19, 9, -19, 9, -19, -29, 4, -34, -29, 19, 
-9, 9, 19, 0, -14, 14, -29, -34, 4, -34, -29, 9, 
-14, 14, 29, 0, -21, 21, -29, -34, 4, -29, -19, 14, 
-19, 9, 29, 4, -24, 19, -24, -34, 9, -24, -19, 24, 
-29, 9, 39, 9, -34, 24, -24, -34, 4, -24, -9, 24, 
-19, 4, 24, 7, -21, 14, -19, -29, 0, -29, -19, 34, 
-29, 9, 39, 9, -34, 24, -19, -29, -4, -24, -19, 34, 
-24, 19, 43, 2, -34, 31, -24, -34, -4, -34, -24, 24, 
-24, 9, 34, 7, -29, 21, -24, -29, -4, -34, -19, 24, 
-24, 0, 24, 12, -24, 12, -34, -39, -14, -43, -34, 19, 
-14, 4, 19, 4, -17, 12, -24, -39, -14, -39, -39, 9, 
-14, 9, 24, 2, -19, 17, -19, -34, -4, -43, -24, 14, 
-14, 9, 24, 2, -19, 17, -24, -39, -9, -48, -34, 9, 
-24, 0, 24, 12, -24, 12, -19, -39, -4, -39, -29, 19, 
-19, 9, 29, 4, -24, 19, -24, -39, -4, -39, -29, 4, 
-19, 4, 24, 7, -21, 14, -14, -34, -4, -24, -14, 14, 
