I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 19, -68, -53, 78, -24, 29, 29, -29, -29, -87, -48, 
87, 19, -68, -53, 78, -24, 29, 29, -29, -29, -87, -48, 
87, 19, -68, -53, 78, -24, 29, 29, -29, -29, -87, -48, 
87, 19, -68, -53, 78, -24, 29, 29, -29, -29, -87, -48, 
87, 39, -48, -63, 68, -4, 24, 29, -34, -34, -92, -58, 
87, 48, -39, -68, 63, 4, 19, 29, -39, -39, -97, -58, 
87, 58, -29, -73, 58, 14, 14, 29, -43, -43, -102, -58, 
87, 68, -19, -78, 53, 24, 9, 29, -48, -48, -107, -58, 
97, 68, -29, -82, 63, 19, 9, 29, -58, -48, -107, -58, 
97, 68, -29, -82, 63, 19, 9, 29, -58, -48, -107, -58, 
97, 68, -29, -82, 63, 19, 9, 29, -58, -48, -107, -58, 
97, 68, -29, -82, 63, 19, 9, 29, -58, -48, -107, -58, 
87, 58, -29, -73, 58, 14, 19, 29, -48, -48, -107, -68, 
87, 58, -29, -73, 58, 14, 19, 29, -48, -48, -107, -68, 
87, 58, -29, -73, 58, 14, 19, 29, -48, -48, -107, -68, 
87, 58, -29, -73, 58, 14, 19, 29, -48, -48, -107, -68, 
78, 58, -19, -68, 48, 19, 14, 39, -58, -58, -117, -68, 
78, 58, -19, -68, 48, 19, 9, 39, -58, -58, -117, -68, 
78, 58, -19, -68, 48, 19, 4, 39, -58, -58, -117, -68, 
78, 58, -19, -68, 48, 19, 0, 39, -58, -58, -117, -68, 
82, 68, -14, -75, 48, 26, -9, 39, -68, -58, -117, -68, 
87, 68, -19, -78, 53, 24, -9, 39, -68, -58, -117, -68, 
92, 68, -24, -80, 58, 21, -9, 39, -68, -58, -117, -68, 
97, 68, -29, -82, 63, 19, -9, 39, -68, -58, -117, -68, 
87, 58, -29, -73, 58, 14, -4, 39, -68, -48, -117, -68, 
87, 58, -29, -73, 58, 14, 0, 39, -68, -48, -117, -68, 
87, 58, -29, -73, 58, 14, 4, 39, -68, -48, -117, -68, 
87, 58, -29, -73, 58, 14, 9, 39, -68, -48, -117, -68, 
