I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, 39, -68, 39, 9, -29, 0, 
9, -19, -29, 4, 19, -24, 39, -68, 39, 9, -29, 0, 
9, -19, -29, 4, 19, -24, 39, -68, 39, 9, -29, 0, 
9, -19, -29, 4, 19, -24, 39, -68, 39, 9, -29, 0, 
9, -4, -14, -2, 12, -9, 39, -68, 48, 19, -24, 4, 
9, 0, -9, -4, 9, -4, 39, -68, 48, 19, -19, 9, 
9, 4, -4, -7, 7, 0, 39, -68, 48, 19, -14, 14, 
9, 9, 0, -9, 4, 4, 39, -68, 48, 19, -9, 19, 
9, 0, -9, -4, 9, -4, 39, -78, 39, 29, -19, 29, 
9, 0, -9, -4, 9, -4, 39, -78, 39, 29, -19, 29, 
9, 0, -9, -4, 9, -4, 39, -78, 39, 29, -19, 29, 
9, 0, -9, -4, 9, -4, 39, -78, 39, 29, -19, 29, 
9, 0, -9, -4, 9, -4, 34, -82, 39, 19, -9, 29, 
9, 0, -9, -4, 9, -4, 29, -87, 39, 19, -9, 29, 
9, 0, -9, -4, 9, -4, 24, -92, 39, 19, -9, 29, 
9, 0, -9, -4, 9, -4, 19, -97, 39, 19, -9, 29, 
0, 9, 9, -4, -4, 9, 19, -97, 48, 24, -9, 29, 
0, 9, 9, -4, -4, 9, 14, -97, 48, 29, -4, 29, 
0, 14, 14, -7, -7, 14, 9, -97, 48, 34, -4, 34, 
4, 14, 9, -9, -2, 12, 9, -97, 48, 43, -4, 34, 
14, 24, 9, -19, 2, 17, 9, -102, 48, 48, -4, 34, 
19, 29, 9, -24, 4, 19, 9, -102, 48, 48, 0, 39, 
19, 29, 9, -24, 4, 19, 9, -97, 48, 48, 0, 43, 
19, 29, 9, -24, 4, 19, 9, -97, 48, 48, 0, 43, 
19, 24, 4, -21, 7, 14, 4, -97, 48, 48, 4, 43, 
19, 29, 9, -24, 4, 19, 0, -102, 48, 48, 4, 43, 
24, 39, 14, -31, 4, 26, 0, -102, 48, 48, 4, 43, 
29, 39, 9, -34, 9, 24, -4, -107, 48, 48, 9, 48, 
39, 39, 0, -39, 19, 19, -9, -97, 39, 48, 9, 53, 
39, 39, 0, -39, 19, 19, -9, -97, 39, 48, 9, 53, 
39, 39, 0, -39, 19, 19, -9, -102, 39, 53, 9, 53, 
43, 34, -9, -39, 26, 12, -9, -102, 34, 53, 4, 53, 
39, 43, 4, -41, 17, 24, -9, -112, 34, 53, 4, 63, 
29, 39, 9, -34, 9, 24, -9, -117, 29, 48, 0, 63, 
24, 39, 14, -31, 4, 26, -9, -117, 19, 43, 0, 63, 
19, 34, 14, -26, 2, 24, -4, -112, 19, 43, 0, 58, 
24, 24, 0, -24, 12, 12, 0, -102, 9, 19, -4, 48, 
19, 14, -4, -17, 12, 4, 4, -102, 4, 19, -9, 43, 
9, 4, -4, -7, 7, 0, 4, -102, 4, 19, -14, 39, 
4, -4, -9, 0, 7, -7, 9, -102, 4, 19, -14, 39, 
-9, -19, -9, 14, 0, -14, 9, -102, -4, 24, -14, 39, 
-14, -29, -14, 21, 0, -21, 14, -102, -4, 19, -19, 34, 
-24, -39, -14, 31, -4, -26, 14, -102, -9, 19, -24, 34, 
-29, -39, -9, 34, -9, -24, 14, -102, -14, 9, -24, 29, 
-29, -43, -14, 36, -7, -29, 24, -102, -29, 4, -29, 14, 
-24, -53, -29, 39, 2, -41, 24, -102, -29, 4, -34, 9, 
-19, -58, -39, 39, 9, -48, 24, -102, -29, 0, -39, 9, 
-14, -58, -43, 36, 14, -51, 24, -102, -34, -4, -39, 4, 
-14, -63, -48, 39, 17, -56, 19, -107, -29, -9, -53, 0, 
-14, -68, -53, 41, 19, -61, 19, -107, -34, -14, -58, -4, 
-14, -73, -58, 43, 21, -65, 14, -107, -34, -14, -58, -9, 
-14, -78, -63, 46, 24, -70, 14, -107, -34, -14, -58, -9, 
-19, -68, -48, 43, 14, -58, 14, -102, -43, -14, -58, -9, 
-19, -73, -53, 46, 17, -63, 19, -102, -39, -14, -58, -9, 
-19, -73, -53, 46, 17, -63, 19, -102, -39, -19, -58, -14, 
-19, -73, -53, 46, 17, -63, 19, -97, -43, -19, -58, -19, 
-19, -73, -53, 46, 17, -63, 19, -107, -43, -19, -53, -19, 
-19, -73, -53, 46, 17, -63, 19, -107, -43, -19, -53, -19, 
-19, -73, -53, 46, 17, -63, 19, -107, -43, -19, -53, -19, 
-19, -78, -58, 48, 19, -68, 19, -107, -48, -19, -58, -19, 
-29, -78, -48, 53, 9, -63, 19, -107, -58, -9, -58, -9, 
-29, -78, -48, 53, 9, -63, 19, -107, -58, -9, -58, -9, 
-29, -78, -48, 53, 9, -63, 24, -107, -58, -14, -58, -9, 
-34, -82, -48, 58, 7, -65, 24, -107, -58, -14, -58, -9, 
-29, -92, -63, 61, 17, -78, 34, -97, -58, -14, -58, -19, 
-29, -92, -63, 61, 17, -78, 34, -97, -58, -9, -53, -19, 
-24, -92, -68, 58, 21, -80, 34, -97, -58, -9, -53, -19, 
-24, -92, -68, 58, 21, -80, 34, -97, -58, -9, -63, -19, 
-34, -92, -58, 63, 12, -75, 29, -92, -58, -14, -63, -24, 
-43, -97, -53, 70, 4, -75, 29, -92, -58, -14, -63, -24, 
-43, -97, -53, 70, 4, -75, 24, -92, -58, -14, -58, -29, 
-39, -97, -58, 68, 9, -78, 24, -92, -58, -14, -58, -29, 
