I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -24, 19, 34, -31, -2, 43, 9, 14, -58, -136, -68, 
-43, -19, 24, 31, -34, 2, 43, 4, 24, -43, -131, -63, 
-48, -29, 19, 39, -34, -4, 43, 4, 34, -43, -122, -58, 
-53, -34, 19, 43, -36, -7, 48, 9, 34, -39, -117, -53, 
-58, -34, 24, 46, -41, -4, 48, 14, 34, -39, -107, -43, 
-53, -29, 24, 41, -39, -2, 53, 19, 34, -39, -107, -43, 
-53, -24, 29, 39, -41, 2, 48, 29, 34, -39, -102, -48, 
-53, -24, 29, 39, -41, 2, 48, 34, 39, -39, -97, -43, 
-48, -24, 24, 36, -36, 0, 53, 39, 34, -39, -97, -39, 
-48, -24, 24, 36, -36, 0, 48, 39, 39, -34, -97, -39, 
-48, -24, 24, 36, -36, 0, 48, 43, 48, -29, -87, -34, 
-58, -29, 29, 43, -43, 0, 48, 48, 48, -24, -78, -34, 
-58, -29, 29, 43, -43, 0, 43, 43, 53, -19, -78, -34, 
-53, -24, 29, 39, -41, 2, 39, 43, 68, -9, -68, -29, 
-53, -19, 34, 36, -43, 7, 39, 39, 73, 0, -58, -19, 
-58, -14, 43, 36, -51, 14, 39, 39, 73, 4, -48, -14, 
-53, -9, 43, 31, -48, 17, 39, 39, 63, 0, -48, -14, 
-48, 0, 48, 24, -48, 24, 29, 39, 53, -9, -53, -9, 
-39, 0, 39, 19, -39, 19, 24, 39, 58, 0, -48, -9, 
-39, 0, 39, 19, -39, 19, 24, 34, 63, 4, -48, -14, 
-34, -9, 24, 21, -29, 7, 19, 34, 68, 4, -43, -14, 
-34, -14, 19, 24, -26, 2, 9, 24, 73, 4, -48, -14, 
-39, -9, 29, 24, -34, 9, 9, 29, 73, 14, -39, -9, 
-29, -9, 19, 19, -24, 4, 4, 24, 78, 19, -29, 0, 
-34, -9, 24, 21, -29, 7, 4, 19, 73, 14, -24, 9, 
-39, 4, 43, 17, -41, 24, 9, 24, 78, 19, -14, 19, 
-34, 9, 43, 12, -39, 26, 9, 24, 82, 29, -14, 19, 
-39, 14, 53, 12, -46, 34, 9, 24, 82, 24, -14, 19, 
-43, 14, 58, 14, -51, 36, 0, 24, 87, 24, -19, 19, 
-43, 14, 58, 14, -51, 36, 0, 24, 92, 29, -19, 19, 
-43, 14, 58, 14, -51, 36, 0, 29, 97, 29, -19, 14, 
-39, 14, 53, 12, -46, 34, -9, 34, 107, 34, -14, 24, 
-43, 14, 58, 14, -51, 36, -14, 34, 112, 39, -9, 34, 
-39, 24, 63, 7, -51, 43, 0, 39, 122, 58, 9, 43, 
-34, 29, 63, 2, -48, 46, -9, 39, 122, 58, 9, 48, 
-39, 34, 73, 2, -56, 53, -14, 39, 117, 63, 9, 48, 
-34, 34, 68, 0, -51, 51, -19, 43, 117, 63, 14, 48, 
-34, 43, 78, -4, -56, 61, -29, 48, 122, 68, 19, 53, 
-34, 53, 87, -9, -61, 70, -34, 48, 126, 68, 14, 58, 
-29, 53, 82, -12, -56, 68, -39, 48, 141, 73, 19, 58, 
-29, 58, 87, -14, -58, 73, -39, 53, 146, 82, 29, 68, 
-24, 63, 87, -19, -56, 75, -34, 53, 151, 82, 29, 68, 
-24, 68, 92, -21, -58, 80, -34, 53, 146, 82, 34, 73, 
-19, 63, 82, -21, -51, 73, -39, 48, 146, 87, 29, 73, 
-24, 63, 87, -19, -56, 75, -39, 48, 146, 92, 34, 78, 
-24, 68, 92, -21, -58, 80, -43, 53, 146, 92, 34, 78, 
-24, 73, 97, -24, -61, 85, -43, 58, 146, 97, 34, 78, 
-14, 78, 92, -31, -53, 85, -48, 58, 141, 97, 34, 82, 
0, 82, 82, -41, -41, 82, -48, 58, 141, 92, 29, 78, 
0, 87, 87, -43, -43, 87, -53, 63, 146, 92, 29, 78, 
0, 87, 87, -43, -43, 87, -58, 63, 141, 92, 34, 78, 
-14, 87, 102, -36, -58, 95, -58, 63, 151, 97, 29, 92, 
-9, 92, 102, -41, -56, 97, -68, 68, 156, 102, 34, 97, 
-9, 97, 107, -43, -58, 102, -68, 68, 165, 117, 48, 107, 
-24, 97, 122, -36, -73, 109, -73, 68, 165, 122, 58, 112, 
-19, 107, 126, -43, -73, 117, -73, 68, 170, 131, 63, 112, 
-19, 112, 131, -46, -75, 122, -73, 73, 165, 126, 63, 112, 
-19, 117, 136, -48, -78, 126, -78, 73, 161, 122, 53, 112, 
-24, 122, 146, -48, -85, 134, -78, 78, 156, 122, 53, 112, 
-24, 126, 151, -51, -87, 139, -78, 82, 161, 126, 48, 112, 
-14, 126, 141, -56, -78, 134, -82, 87, 156, 126, 53, 117, 
-14, 131, 146, -58, -80, 139, -82, 82, 165, 122, 53, 122, 
-14, 136, 151, -61, -82, 143, -82, 87, 170, 131, 58, 131, 
-14, 136, 151, -61, -82, 143, -82, 87, 165, 131, 58, 136, 
-9, 136, 146, -63, -78, 141, -87, 82, 161, 131, 58, 141, 
-14, 131, 146, -58, -80, 139, -87, 87, 161, 131, 63, 131, 
-14, 131, 146, -58, -80, 139, -82, 87, 156, 126, 68, 131, 
-14, 131, 146, -58, -80, 139, -82, 87, 151, 126, 68, 131, 
-14, 131, 146, -58, -80, 139, -82, 87, 151, 122, 58, 126, 
-14, 131, 146, -58, -80, 139, -87, 87, 151, 122, 53, 126, 
-9, 131, 141, -61, -75, 136, -87, 82, 151, 122, 58, 131, 
0, 136, 136, -68, -68, 136, -87, 78, 151, 122, 68, 136, 
-9, 141, 151, -65, -80, 146, -92, 82, 146, 126, 82, 146, 
0, 141, 141, -70, -70, 141, -92, 82, 141, 122, 82, 146, 
0, 141, 141, -70, -70, 141, -97, 82, 131, 117, 82, 151, 
-9, 136, 146, -63, -78, 141, -97, 87, 126, 112, 87, 146, 
-9, 141, 151, -65, -80, 146, -97, 87, 117, 107, 78, 146, 
0, 141, 141, -70, -70, 141, -102, 87, 107, 97, 78, 146, 
-9, 141, 151, -65, -80, 146, -112, 92, 107, 97, 73, 146, 
-9, 146, 156, -68, -82, 151, -112, 92, 107, 97, 78, 146, 
-9, 141, 151, -65, -80, 146, -112, 102, 112, 102, 87, 156, 
9, 146, 136, -78, -63, 141, -112, 97, 112, 107, 87, 156, 
14, 141, 126, -78, -56, 134, -112, 102, 107, 112, 87, 161, 
9, 136, 126, -73, -58, 131, -102, 102, 112, 117, 97, 165, 
14, 141, 126, -78, -56, 134, -92, 112, 117, 122, 102, 170, 
19, 141, 122, -80, -51, 131, -97, 112, 122, 126, 102, 175, 
9, 136, 126, -73, -58, 131, -92, 107, 122, 131, 97, 170, 
0, 131, 131, -65, -65, 131, -87, 112, 126, 131, 97, 161, 
0, 126, 126, -63, -63, 126, -82, 107, 126, 126, 87, 156, 
4, 117, 112, -61, -53, 114, -87, 102, 126, 126, 87, 141, 
