I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, 204, 849, 219, -746, 527, 97, 312, 146, 136, -48, 409, 
-644, 204, 849, 219, -746, 527, 97, 312, 146, 136, -48, 409, 
-644, 204, 849, 219, -746, 527, 97, 312, 146, 136, -48, 409, 
-644, 204, 849, 219, -746, 527, 97, 312, 146, 136, -48, 409, 
-614, 195, 810, 209, -712, 502, 131, 409, 214, 156, -39, 400, 
-585, 185, 771, 200, -678, 478, 156, 507, 273, 175, -39, 390, 
-556, 175, 732, 190, -644, 453, 180, 605, 331, 195, -39, 380, 
-527, 165, 692, 180, -610, 429, 204, 702, 390, 214, -39, 370, 
-458, 209, 668, 124, -563, 439, 161, 688, 380, 234, 4, 419, 
-390, 244, 634, 73, -512, 439, 117, 673, 380, 253, 48, 468, 
-322, 278, 600, 21, -461, 439, 73, 658, 380, 273, 92, 517, 
-253, 312, 566, -29, -409, 439, 29, 644, 380, 292, 136, 566, 
-175, 458, 634, -141, -405, 546, -117, 468, 317, 356, 258, 727, 
-107, 605, 712, -248, -409, 658, -263, 292, 253, 409, 370, 878, 
-39, 751, 790, -356, -414, 771, -409, 117, 190, 463, 483, 1029, 
29, 897, 868, -463, -419, 883, -556, -58, 126, 517, 595, 1180, 
63, 1029, 966, -546, -451, 997, -697, -263, 48, 595, 732, 1351, 
97, 1161, 1063, -629, -483, 1112, -829, -458, -19, 673, 868, 1512, 
131, 1293, 1161, -712, -514, 1227, -961, -653, -87, 751, 1005, 1673, 
165, 1424, 1259, -795, -546, 1342, -1093, -849, -156, 829, 1141, 1834, 
122, 1371, 1249, -746, -563, 1310, -1058, -883, -204, 766, 1098, 1805, 
78, 1317, 1239, -697, -580, 1278, -1024, -907, -244, 712, 1054, 1776, 
34, 1263, 1229, -649, -597, 1246, -990, -932, -283, 658, 1010, 1747, 
-9, 1210, 1220, -600, -614, 1215, -956, -956, -322, 605, 966, 1717, 
-146, 1044, 1190, -448, -668, 1117, -829, -897, -380, 453, 771, 1517, 
-283, 878, 1161, -297, -722, 1019, -702, -849, -429, 312, 575, 1317, 
-419, 712, 1132, -146, -775, 922, -575, -800, -478, 170, 380, 1117, 
-556, 546, 1102, 4, -829, 824, -448, -751, -527, 29, 185, 917, 
-624, 434, 1058, 95, -841, 746, -370, -707, -551, -53, 63, 771, 
-683, 322, 1005, 180, -844, 663, -302, -663, -575, -136, -58, 634, 
-741, 209, 951, 265, -846, 580, -234, -619, -600, -219, -180, 497, 
-800, 97, 897, 351, -849, 497, -165, -575, -624, -302, -302, 361, 
-775, 107, 883, 334, -829, 495, -165, -488, -536, -244, -258, 385, 
-751, 117, 868, 317, -810, 492, -165, -400, -448, -185, -214, 409, 
-727, 126, 854, 300, -790, 490, -165, -312, -361, -126, -170, 434, 
-702, 136, 839, 283, -771, 488, -165, -224, -273, -68, -126, 458, 
-678, 156, 834, 261, -756, 495, -146, -175, -224, -39, -97, 473, 
-663, 175, 839, 244, -751, 507, -136, -126, -175, -9, -78, 478, 
-649, 195, 844, 226, -746, 519, -126, -78, -126, 19, -58, 483, 
-634, 214, 849, 209, -741, 531, -117, -29, -78, 48, -39, 488, 
-629, 229, 858, 200, -744, 544, -107, -9, -68, 58, -24, 497, 
-624, 234, 858, 195, -741, 546, -97, 9, -58, 68, -19, 497, 
-619, 239, 858, 190, -739, 549, -87, 29, -48, 78, -14, 497, 
-614, 244, 858, 185, -736, 551, -78, 48, -39, 87, -9, 497, 
-614, 244, 858, 185, -736, 551, -87, 53, -24, 87, -19, 497, 
-614, 244, 858, 185, -736, 551, -87, 58, -19, 87, -19, 497, 
-614, 244, 858, 185, -736, 551, -87, 63, -14, 87, -19, 497, 
-614, 244, 858, 185, -736, 551, -87, 68, -9, 87, -19, 497, 
-605, 234, 839, 185, -722, 536, -87, 78, 0, 97, -19, 497, 
-605, 234, 839, 185, -722, 536, -87, 78, 0, 97, -19, 497, 
-605, 234, 839, 185, -722, 536, -87, 78, 0, 97, -19, 497, 
-605, 234, 839, 185, -722, 536, -87, 78, 0, 97, -19, 497, 
-595, 244, 839, 175, -717, 541, -87, 82, 9, 97, -9, 507, 
-595, 244, 839, 175, -717, 541, -87, 87, 9, 97, -9, 507, 
-595, 244, 839, 175, -717, 541, -87, 92, 9, 97, -9, 507, 
