I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 73, -204, -175, 241, -65, 24, 341, -78, 253, 126, 141, 
253, 24, -229, -139, 241, -102, 9, 302, -112, 219, 92, 107, 
297, 34, -263, -165, 280, -114, -4, 278, -136, 204, 78, 97, 
346, 68, -278, -207, 312, -104, -4, 263, -146, 200, 73, 97, 
351, 87, -263, -219, 307, -87, 0, 268, -136, 200, 73, 92, 
322, 87, -234, -204, 278, -73, 4, 287, -122, 219, 82, 97, 
302, 73, -229, -187, 265, -78, 24, 302, -102, 234, 102, 112, 
346, 68, -278, -207, 312, -104, 53, 312, -102, 234, 107, 122, 
390, 87, -302, -239, 346, -107, 58, 307, -102, 224, 112, 122, 
366, 68, -297, -217, 331, -114, 14, 273, -122, 209, 92, 102, 
312, 0, -312, -156, 312, -156, -43, 234, -161, 175, 48, 68, 
278, 4, -273, -141, 275, -134, -34, 263, -146, 185, 53, 63, 
302, 87, -214, -195, 258, -63, 34, 331, -87, 239, 102, 102, 
326, 107, -219, -217, 273, -56, 39, 326, -92, 244, 107, 97, 
302, 9, -292, -156, 297, -141, -29, 244, -161, 185, 43, 34, 
-4, -346, -341, 175, 168, -344, 19, 82, -361, -29, -190, -185, 
-1507, -1981, -473, 1744, -517, -1227, 326, -512, -1171, -946, -1229, -1161, 
-1522, -1952, -429, 1737, -546, -1190, 326, -439, -1088, -839, -1137, -1117, 
1703, 1654, -48, -1678, 875, 802, -229, 932, 800, 1283, 1224, 1083, 
2342, 2332, -9, -2337, 1176, 1161, -322, 1146, 1117, 1610, 1610, 1503, 
414, 175, -239, -295, 326, -31, 0, 351, -9, 322, 185, 200, 
336, 107, -229, -222, 283, -61, 14, 341, -63, 273, 126, 131, 
844, 639, -204, -741, 524, 217, -73, 507, 170, 527, 414, 429, 
361, 82, -278, -222, 319, -97, 29, 278, -146, 151, 9, 73, 
170, -68, -239, -51, 204, -153, 87, 234, -234, 58, -97, -24, 
405, 195, -209, -300, 307, -7, 14, 312, -112, 204, 68, 151, 
351, 43, -307, -197, 329, -131, -34, 214, -209, 92, -29, 87, 
224, -68, -292, -78, 258, -180, -9, 180, -263, 14, -102, 34, 
258, 34, -224, -146, 241, -95, 9, 253, -200, 78, -34, 117, 
351, 53, -297, -202, 324, -122, -4, 248, -224, 48, -53, 112, 
453, 43, -409, -248, 431, -183, -4, 209, -287, -29, -112, 78, 
497, 78, -419, -287, 458, -170, 0, 180, -326, -63, -131, 112, 
488, 78, -409, -283, 448, -165, -14, 131, -390, -112, -151, 151, 
483, 112, -370, -297, 427, -129, -34, 122, -424, -141, -151, 204, 
424, 82, -341, -253, 383, -129, -78, 87, -458, -185, -180, 224, 
434, 14, -419, -224, 427, -202, -146, -14, -561, -292, -283, 165, 
502, 9, -492, -256, 497, -241, -161, -78, -653, -405, -370, 136, 
458, 4, -453, -231, 456, -224, -161, -107, -722, -488, -429, 165, 
483, -14, -497, -234, 490, -256, -200, -170, -814, -580, -507, 175, 
580, 0, -580, -290, 580, -290, -229, -214, -888, -658, -556, 195, 
546, 4, -541, -275, 544, -268, -204, -214, -912, -683, -556, 248, 
522, 0, -522, -261, 522, -261, -185, -214, -932, -702, -575, 287, 
624, -24, -649, -300, 636, -336, -204, -248, -1010, -795, -658, 253, 
673, -78, -751, -297, 712, -414, -273, -331, -1122, -927, -775, 195, 
595, -185, -780, -204, 688, -483, -341, -444, -1249, -1054, -902, 151, 
