I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 82, 58, -53, -17, 70, -53, -24, 68, 122, 112, 97, 
29, 92, 63, -61, -17, 78, -63, -24, 73, 131, 122, 107, 
24, 92, 68, -58, -21, 80, -63, -24, 78, 141, 131, 112, 
29, 97, 68, -63, -19, 82, -63, -24, 82, 146, 141, 117, 
29, 102, 73, -65, -21, 87, -73, -24, 87, 151, 141, 122, 
29, 97, 68, -63, -19, 82, -73, -24, 87, 156, 146, 126, 
34, 102, 68, -68, -17, 85, -73, -29, 92, 161, 151, 126, 
34, 107, 73, -70, -19, 90, -68, -24, 97, 161, 156, 136, 
34, 107, 73, -70, -19, 90, -68, -24, 107, 170, 165, 141, 
39, 117, 78, -78, -19, 97, -73, -19, 122, 180, 175, 146, 
39, 117, 78, -78, -19, 97, -78, -14, 122, 185, 180, 156, 
39, 122, 82, -80, -21, 102, -82, -14, 131, 195, 195, 170, 
43, 126, 82, -85, -19, 104, -87, -14, 136, 209, 204, 180, 
48, 131, 82, -90, -17, 107, -102, -24, 136, 209, 209, 180, 
43, 131, 87, -87, -21, 109, -97, -24, 141, 209, 214, 185, 
43, 136, 92, -90, -24, 114, -102, -24, 141, 219, 219, 190, 
48, 136, 87, -92, -19, 112, -97, -24, 146, 224, 219, 195, 
53, 131, 78, -92, -12, 104, -97, -24, 151, 229, 224, 185, 
58, 141, 82, -100, -12, 112, -97, -19, 156, 234, 229, 195, 
53, 141, 87, -97, -17, 114, -97, -19, 161, 239, 229, 190, 
48, 141, 92, -95, -21, 117, -97, -14, 165, 244, 229, 195, 
43, 146, 102, -95, -29, 124, -97, -14, 170, 244, 239, 204, 
43, 151, 107, -97, -31, 129, -102, -9, 175, 244, 234, 204, 
53, 151, 97, -102, -21, 124, -102, -14, 165, 244, 234, 195, 
58, 151, 92, -104, -17, 122, -107, -14, 165, 244, 234, 204, 
63, 151, 87, -107, -12, 119, -107, -9, 165, 248, 234, 204, 
58, 151, 92, -104, -17, 122, -107, -9, 170, 253, 234, 204, 
53, 151, 97, -102, -21, 124, -112, -14, 170, 253, 234, 190, 
48, 151, 102, -100, -26, 126, -107, 0, 180, 258, 239, 195, 
53, 151, 97, -102, -21, 124, -107, 9, 180, 258, 244, 195, 
53, 146, 92, -100, -19, 119, -107, 9, 185, 258, 244, 195, 
58, 146, 87, -102, -14, 117, -112, 14, 175, 263, 244, 204, 
58, 151, 92, -104, -17, 122, -107, 14, 175, 263, 253, 209, 
58, 156, 97, -107, -19, 126, -107, 14, 180, 258, 248, 209, 
63, 156, 92, -109, -14, 124, -102, 19, 180, 258, 248, 204, 
68, 151, 82, -109, -7, 117, -102, 19, 180, 258, 244, 204, 
63, 156, 92, -109, -14, 124, -97, 24, 175, 258, 239, 204, 
63, 151, 87, -107, -12, 119, -97, 24, 175, 248, 239, 190, 
63, 146, 82, -104, -9, 114, -92, 29, 165, 244, 234, 185, 
63, 141, 78, -102, -7, 109, -97, 19, 161, 234, 224, 180, 
53, 136, 82, -95, -14, 109, -92, 29, 165, 229, 219, 175, 
58, 136, 78, -97, -9, 107, -92, 34, 161, 219, 209, 170, 
63, 136, 73, -100, -4, 104, -87, 34, 156, 219, 190, 170, 
58, 131, 73, -95, -7, 102, -82, 34, 156, 209, 180, 161, 
58, 122, 63, -90, -2, 92, -78, 34, 146, 190, 170, 156, 
58, 117, 58, -87, 0, 87, -73, 34, 141, 175, 165, 151, 
58, 112, 53, -85, 2, 82, -68, 34, 136, 175, 161, 141, 
53, 102, 48, -78, 2, 75, -63, 39, 131, 170, 156, 131, 
43, 92, 48, -68, -2, 70, -58, 48, 131, 165, 151, 126, 
43, 87, 43, -65, 0, 65, -53, 58, 131, 161, 146, 117, 
43, 82, 39, -63, 2, 61, -53, 63, 126, 156, 136, 117, 
43, 82, 39, -63, 2, 61, -53, 58, 126, 146, 126, 112, 
48, 78, 29, -63, 9, 53, -53, 53, 122, 141, 117, 107, 
48, 78, 29, -63, 9, 53, -48, 63, 122, 136, 117, 102, 
48, 73, 24, -61, 12, 48, -39, 63, 117, 131, 117, 102, 
39, 68, 29, -53, 4, 48, -34, 63, 117, 126, 107, 97, 
39, 68, 29, -53, 4, 48, -34, 63, 117, 122, 97, 82, 
34, 63, 29, -48, 2, 46, -24, 73, 107, 112, 92, 73, 
34, 63, 29, -48, 2, 46, -19, 73, 107, 112, 92, 73, 
29, 63, 34, -46, -2, 48, -19, 68, 102, 102, 82, 68, 
34, 58, 24, -46, 4, 41, -19, 63, 102, 102, 73, 63, 
34, 58, 24, -46, 4, 41, -9, 63, 102, 102, 73, 58, 
34, 53, 19, -43, 7, 36, 0, 63, 102, 97, 73, 53, 
29, 53, 24, -41, 2, 39, 0, 58, 97, 92, 73, 53, 
29, 43, 14, -36, 7, 29, 0, 58, 92, 87, 68, 53, 
24, 39, 14, -31, 4, 26, 0, 58, 87, 82, 73, 53, 
24, 34, 9, -29, 7, 21, 4, 58, 87, 78, 68, 48, 
24, 34, 9, -29, 7, 21, 4, 58, 82, 73, 63, 43, 
24, 29, 4, -26, 9, 17, 4, 48, 78, 68, 63, 39, 
19, 34, 14, -26, 2, 24, 4, 48, 82, 63, 53, 34, 
19, 29, 9, -24, 4, 19, 9, 48, 78, 63, 53, 34, 
14, 29, 14, -21, 0, 21, 9, 43, 78, 58, 48, 39, 
9, 29, 19, -19, -4, 24, 4, 43, 78, 53, 43, 34, 
9, 29, 19, -19, -4, 24, 0, 43, 73, 48, 43, 34, 
9, 29, 19, -19, -4, 24, 4, 43, 73, 48, 43, 39, 
14, 29, 14, -21, 0, 21, 9, 48, 68, 53, 39, 34, 
9, 29, 19, -19, -4, 24, 14, 48, 68, 48, 39, 34, 
4, 14, 9, -9, -2, 12, 9, 39, 63, 43, 34, 24, 
9, 19, 9, -14, 0, 14, 9, 39, 63, 43, 34, 24, 
9, 19, 9, -14, 0, 14, 9, 39, 63, 43, 34, 29, 
9, 24, 14, -17, -2, 19, 9, 39, 63, 43, 39, 29, 
9, 29, 19, -19, -4, 24, 9, 39, 63, 48, 39, 29, 
9, 29, 19, -19, -4, 24, 9, 39, 63, 48, 39, 29, 
14, 34, 19, -24, -2, 26, 9, 39, 63, 48, 39, 29, 
9, 34, 24, -21, -7, 29, 9, 34, 63, 48, 39, 29, 
9, 34, 24, -21, -7, 29, 4, 34, 63, 48, 39, 29, 
9, 34, 24, -21, -7, 29, 4, 29, 63, 43, 39, 29, 
9, 29, 19, -19, -4, 24, 4, 29, 58, 43, 39, 29, 
9, 29, 19, -19, -4, 24, 4, 29, 58, 43, 39, 29, 
14, 29, 14, -21, 0, 21, 4, 29, 58, 43, 39, 29, 
14, 29, 14, -21, 0, 21, 4, 29, 58, 48, 39, 29, 
14, 34, 19, -24, -2, 26, 4, 29, 58, 43, 39, 29, 
14, 34, 19, -24, -2, 26, 4, 29, 58, 43, 34, 29, 
14, 34, 19, -24, -2, 26, 4, 29, 58, 43, 34, 29, 
14, 29, 14, -21, 0, 21, 4, 29, 53, 43, 34, 29, 
14, 29, 14, -21, 0, 21, 4, 29, 53, 48, 34, 29, 
9, 29, 19, -19, -4, 24, 4, 29, 53, 48, 39, 29, 
9, 24, 14, -17, -2, 19, 4, 24, 53, 48, 39, 29, 
9, 29, 19, -19, -4, 24, 4, 24, 53, 48, 39, 29, 
9, 29, 19, -19, -4, 24, 4, 24, 53, 43, 39, 29, 
14, 29, 14, -21, 0, 21, 4, 24, 48, 43, 34, 29, 
14, 29, 14, -21, 0, 21, 4, 24, 48, 39, 29, 29, 
14, 29, 14, -21, 0, 21, 4, 24, 48, 34, 29, 29, 
14, 29, 14, -21, 0, 21, 4, 24, 48, 34, 29, 29, 
14, 29, 14, -21, 0, 21, 4, 24, 48, 34, 29, 29, 
14, 29, 14, -21, 0, 21, 9, 24, 48, 34, 29, 29, 
14, 29, 14, -21, 0, 21, 9, 24, 48, 34, 24, 29, 
14, 24, 9, -19, 2, 17, 9, 24, 43, 29, 24, 29, 
9, 19, 9, -14, 0, 14, 9, 24, 43, 29, 24, 24, 
9, 19, 9, -14, 0, 14, 9, 24, 39, 24, 19, 24, 
9, 19, 9, -14, 0, 14, 14, 24, 34, 24, 14, 19, 
9, 14, 4, -12, 2, 9, 14, 24, 29, 19, 14, 14, 
9, 14, 4, -12, 2, 9, 14, 24, 29, 19, 9, 14, 
9, 14, 4, -12, 2, 9, 14, 19, 24, 19, 9, 9, 
9, 14, 4, -12, 2, 9, 14, 19, 24, 19, 9, 4, 
9, 14, 4, -12, 2, 9, 14, 19, 24, 19, 9, 4, 
9, 14, 4, -12, 2, 9, 19, 19, 19, 19, 4, 0, 
9, 14, 4, -12, 2, 9, 19, 19, 19, 19, 4, 0, 
9, 4, -4, -7, 7, 0, 19, 19, 14, 14, 0, -9, 
9, 4, -4, -7, 7, 0, 19, 19, 14, 14, 0, -9, 
9, 4, -4, -7, 7, 0, 19, 19, 14, 9, -9, -9, 
4, 4, 0, -4, 2, 2, 19, 24, 14, 9, -9, -9, 
4, 4, 0, -4, 2, 2, 24, 29, 14, 9, 0, -9, 
4, 4, 0, -4, 2, 2, 24, 29, 14, 9, 0, -9, 
0, 0, 0, 0, 0, 0, 24, 34, 14, 9, 0, -9, 
0, 0, 0, 0, 0, 0, 24, 34, 4, 9, 0, -9, 
0, 0, 0, 0, 0, 0, 24, 39, 9, 9, -9, -9, 
-9, 0, 9, 4, -9, 4, 24, 39, 4, 9, -9, -9, 
-9, -14, -4, 12, -2, -9, 19, 39, 4, 4, -9, -14, 
-9, -14, -4, 12, -2, -9, 19, 39, 4, 4, -14, -14, 
-9, -9, 0, 9, -4, -4, 19, 39, 4, 4, -14, -14, 
-9, -9, 0, 9, -4, -4, 19, 39, 4, 0, -14, -14, 
-9, -9, 0, 9, -4, -4, 19, 39, 0, 0, -19, -19, 
-14, -9, 4, 12, -9, -2, 19, 34, 0, -9, -24, -24, 
-14, -9, 4, 12, -9, -2, 19, 34, -9, -14, -24, -24, 
-14, -9, 4, 12, -9, -2, 19, 34, -9, -14, -29, -24, 
-14, -9, 4, 12, -9, -2, 19, 34, -9, -19, -29, -29, 
-14, -9, 4, 12, -9, -2, 19, 34, -9, -24, -34, -29, 
-9, -14, -4, 12, -2, -9, 19, 34, -14, -24, -34, -34, 
-9, -14, -4, 12, -2, -9, 19, 34, -19, -29, -39, -34, 
-9, -14, -4, 12, -2, -9, 19, 34, -19, -34, -43, -39, 
-9, -14, -4, 12, -2, -9, 19, 29, -24, -39, -48, -39, 
-9, -19, -9, 14, 0, -14, 19, 29, -24, -39, -48, -39, 
-9, -19, -9, 14, 0, -14, 19, 29, -24, -39, -48, -43, 
-9, -19, -9, 14, 0, -14, 19, 29, -24, -39, -48, -43, 
-14, -19, -4, 17, -4, -12, 24, 29, -24, -34, -48, -39, 
-14, -19, -4, 17, -4, -12, 24, 29, -19, -34, -48, -39, 
-14, -19, -4, 17, -4, -12, 24, 29, -19, -34, -48, -43, 
-14, -24, -9, 19, -2, -17, 24, 29, -19, -34, -48, -43, 
-14, -24, -9, 19, -2, -17, 29, 29, -19, -34, -43, -43, 
