I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 351, 390, -156, -214, 370, -39, -48, 9, 87, 126, -644, 
-39, 351, 390, -156, -214, 370, -39, -48, 9, 92, 122, -649, 
-53, 351, 405, -148, -229, 378, -24, -43, 14, 92, 122, -649, 
-53, 351, 405, -148, -229, 378, -24, -43, 14, 92, 122, -649, 
-48, 341, 390, -146, -219, 366, -39, -48, 14, 73, 117, -653, 
-48, 341, 390, -146, -219, 366, -43, -53, 14, 73, 117, -658, 
-53, 341, 395, -143, -224, 368, -43, -53, 14, 73, 117, -663, 
-53, 341, 395, -143, -224, 368, -29, -53, 14, 73, 117, -668, 
-63, 326, 390, -131, -226, 358, -24, -53, 19, 73, 117, -678, 
-63, 322, 385, -129, -224, 353, -19, -53, 24, 78, 117, -678, 
-63, 322, 385, -129, -224, 353, -14, -53, 29, 82, 117, -678, 
-63, 317, 380, -126, -222, 348, -9, -53, 34, 87, 122, -678, 
-53, 312, 366, -129, -209, 339, -4, -43, 43, 82, 126, -668, 
-48, 307, 356, -129, -202, 331, 0, -39, 48, 82, 131, -668, 
-48, 307, 356, -129, -202, 331, 4, -34, 53, 82, 136, -668, 
-48, 302, 351, -126, -200, 326, 9, -29, 63, 82, 141, -668, 
-53, 292, 346, -119, -200, 319, 4, -19, 68, 82, 146, -658, 
-63, 292, 356, -114, -209, 324, 4, -9, 73, 82, 151, -658, 
-68, 292, 361, -112, -214, 326, 4, 0, 78, 82, 156, -658, 
-73, 292, 366, -109, -219, 329, 0, 9, 78, 82, 151, -658, 
-73, 287, 361, -107, -217, 324, -4, 4, 92, 87, 156, -658, 
-73, 283, 356, -104, -214, 319, -9, 0, 97, 92, 161, -658, 
-68, 273, 341, -102, -204, 307, -14, -4, 102, 97, 165, -658, 
-68, 268, 336, -100, -202, 302, -24, -9, 107, 102, 170, -658, 
-63, 258, 322, -97, -192, 290, -29, -4, 112, 87, 165, -658, 
-63, 248, 312, -92, -187, 280, -34, 0, 117, 82, 165, -663, 
-58, 239, 297, -90, -178, 268, -39, 4, 122, 73, 165, -663, 
-53, 234, 287, -90, -170, 261, -43, 9, 126, 68, 165, -663, 
-53, 229, 283, -87, -168, 256, -39, 19, 131, 68, 156, -673, 
-53, 224, 278, -85, -165, 251, -39, 24, 136, 68, 156, -673, 
-43, 219, 263, -87, -153, 241, -39, 29, 146, 68, 156, -673, 
