I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -517, 39, 536, -297, -239, -234, 165, -29, -58, -244, -117, 
-556, -517, 39, 536, -297, -239, -234, 165, -29, -58, -244, -117, 
-556, -517, 39, 536, -297, -239, -234, 165, -29, -58, -244, -117, 
-556, -517, 39, 536, -297, -239, -234, 165, -29, -58, -244, -117, 
-566, -517, 48, 541, -307, -234, -224, 165, -29, -53, -234, -107, 
-566, -517, 48, 541, -307, -234, -224, 165, -29, -48, -234, -107, 
-566, -517, 48, 541, -307, -234, -224, 165, -29, -43, -234, -107, 
-566, -517, 48, 541, -307, -234, -224, 165, -29, -39, -234, -107, 
-566, -517, 48, 541, -307, -234, -234, 165, -29, -39, -234, -117, 
-566, -517, 48, 541, -307, -234, -234, 165, -29, -39, -234, -117, 
-566, -517, 48, 541, -307, -234, -234, 165, -29, -39, -234, -117, 
-566, -517, 48, 541, -307, -234, -234, 165, -29, -39, -234, -117, 
-566, -517, 48, 541, -307, -234, -219, 180, -24, -29, -234, -107, 
-566, -517, 48, 541, -307, -234, -214, 185, -19, -29, -234, -107, 
-566, -517, 48, 541, -307, -234, -209, 190, -14, -29, -234, -107, 
-566, -517, 48, 541, -307, -234, -204, 195, -9, -29, -234, -107, 
-556, -507, 48, 531, -302, -229, -219, 190, -9, -39, -234, -97, 
-556, -507, 48, 531, -302, -229, -224, 185, -9, -39, -234, -97, 
-556, -507, 48, 531, -302, -229, -229, 180, -9, -39, -234, -97, 
-556, -507, 48, 531, -302, -229, -234, 175, -9, -39, -234, -97, 
-566, -517, 48, 541, -307, -234, -224, 185, -9, -29, -234, -107, 
-566, -517, 48, 541, -307, -234, -224, 185, -9, -29, -234, -107, 
-566, -517, 48, 541, -307, -234, -224, 185, -9, -29, -234, -107, 
-566, -517, 48, 541, -307, -234, -224, 185, -9, -29, -234, -107, 
-556, -507, 48, 531, -302, -229, -224, 185, -9, -29, -234, -97, 
-556, -507, 48, 531, -302, -229, -224, 185, -9, -29, -234, -97, 
-556, -507, 48, 531, -302, -229, -224, 185, -9, -29, -234, -97, 
-556, -507, 48, 531, -302, -229, -224, 185, -9, -29, -234, -97, 
-566, -517, 48, 541, -307, -234, -224, 185, -9, -39, -224, -97, 
-566, -517, 48, 541, -307, -234, -224, 185, -9, -39, -224, -97, 
-566, -517, 48, 541, -307, -234, -224, 185, -9, -39, -224, -97, 
-566, -517, 48, 541, -307, -234, -224, 185, -9, -39, -224, -97, 
-556, -507, 48, 531, -302, -229, -224, 195, 0, -29, -224, -97, 
-556, -507, 48, 531, -302, -229, -224, 195, 0, -29, -224, -97, 
-556, -507, 48, 531, -302, -229, -224, 195, 0, -29, -224, -97, 
-556, -507, 48, 531, -302, -229, -224, 195, 0, -29, -224, -97, 
-566, -517, 48, 541, -307, -234, -224, 195, -9, -39, -234, -97, 
-566, -517, 48, 541, -307, -234, -224, 195, -9, -39, -234, -97, 
-566, -517, 48, 541, -307, -234, -224, 195, -9, -39, -234, -97, 
