I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -146, 331, 312, -405, 92, 673, 624, 566, 1054, 917, 536, 
-478, -146, 331, 312, -405, 92, 673, 624, 566, 1054, 917, 536, 
-478, -146, 331, 312, -405, 92, 673, 624, 566, 1054, 917, 536, 
-478, -146, 331, 312, -405, 92, 673, 624, 566, 1054, 917, 536, 
-468, -131, 336, 300, -402, 102, 663, 614, 556, 1054, 907, 536, 
-458, -126, 331, 292, -395, 102, 663, 614, 556, 1054, 907, 536, 
-448, -122, 326, 285, -387, 102, 663, 614, 556, 1054, 907, 536, 
-439, -117, 322, 278, -380, 102, 663, 614, 556, 1054, 907, 536, 
-439, -107, 331, 273, -385, 112, 653, 619, 566, 1058, 917, 541, 
-439, -107, 331, 273, -385, 112, 653, 624, 566, 1063, 917, 546, 
-439, -107, 331, 273, -385, 112, 653, 629, 566, 1068, 917, 551, 
-439, -107, 331, 273, -385, 112, 653, 634, 566, 1073, 917, 556, 
-439, -97, 341, 268, -390, 122, 644, 629, 566, 1063, 927, 556, 
-439, -97, 341, 268, -390, 122, 644, 624, 566, 1063, 927, 556, 
-439, -97, 341, 268, -390, 122, 644, 619, 566, 1063, 927, 556, 
-439, -97, 341, 268, -390, 122, 644, 614, 566, 1063, 927, 556, 
-434, -92, 341, 263, -387, 124, 639, 600, 556, 1063, 936, 566, 
-429, -87, 341, 258, -385, 126, 634, 595, 556, 1063, 936, 566, 
-424, -82, 341, 253, -383, 129, 629, 590, 556, 1063, 936, 566, 
-419, -78, 341, 248, -380, 131, 624, 585, 556, 1063, 936, 566, 
-429, -78, 351, 253, -390, 136, 624, 575, 561, 1068, 946, 575, 
-429, -78, 351, 253, -390, 136, 624, 566, 566, 1073, 946, 575, 
-429, -78, 351, 253, -390, 136, 624, 556, 570, 1078, 946, 575, 
-429, -78, 351, 253, -390, 136, 624, 546, 575, 1083, 946, 575, 
-439, -78, 361, 258, -400, 141, 619, 522, 570, 1073, 946, 575, 
-439, -78, 361, 258, -400, 141, 614, 507, 566, 1073, 946, 575, 
-439, -78, 361, 258, -400, 141, 610, 492, 561, 1073, 946, 575, 
-439, -78, 361, 258, -400, 141, 605, 478, 556, 1073, 946, 575, 
-444, -82, 361, 263, -402, 139, 610, 463, 546, 1063, 936, 566, 
-448, -87, 361, 268, -405, 136, 614, 448, 546, 1063, 936, 566, 
-453, -92, 361, 273, -407, 134, 619, 434, 546, 1063, 936, 566, 
-458, -97, 361, 278, -409, 131, 624, 419, 546, 1063, 936, 566, 
-478, -112, 366, 295, -422, 126, 624, 409, 536, 1054, 932, 556, 
-488, -117, 370, 302, -429, 126, 624, 400, 536, 1054, 927, 556, 
-497, -122, 375, 309, -436, 126, 624, 390, 536, 1054, 922, 556, 
-507, -126, 380, 317, -444, 126, 624, 380, 536, 1054, 917, 556, 
-517, -131, 385, 324, -451, 126, 614, 361, 536, 1054, 907, 546, 
-517, -136, 380, 326, -448, 122, 614, 351, 536, 1054, 907, 546, 
-517, -141, 375, 329, -446, 117, 614, 341, 536, 1054, 907, 546, 
-517, -146, 370, 331, -444, 112, 614, 331, 536, 1054, 907, 546, 
-522, -161, 361, 341, -441, 100, 629, 312, 531, 1044, 897, 541, 
-527, -165, 361, 346, -444, 97, 634, 302, 527, 1044, 897, 536, 
-531, -170, 361, 351, -446, 95, 639, 292, 522, 1044, 897, 531, 
-536, -175, 361, 356, -448, 92, 644, 283, 517, 1044, 897, 527, 
-551, -180, 370, 366, -461, 95, 653, 273, 507, 1034, 897, 527, 
-556, -185, 370, 370, -463, 92, 653, 273, 507, 1034, 897, 527, 
-561, -190, 370, 375, -466, 90, 653, 273, 507, 1034, 897, 527, 
-566, -195, 370, 380, -468, 87, 653, 273, 507, 1034, 897, 527, 
-561, -200, 361, 380, -461, 80, 653, 263, 497, 1029, 888, 517, 
-556, -204, 351, 380, -453, 73, 653, 263, 497, 1024, 888, 517, 
-551, -209, 341, 380, -446, 65, 653, 263, 497, 1019, 888, 517, 
-546, -214, 331, 380, -439, 58, 653, 263, 497, 1015, 888, 517, 
-556, -204, 351, 380, -453, 73, 658, 263, 497, 1015, 878, 507, 
-556, -204, 351, 380, -453, 73, 663, 263, 497, 1015, 878, 507, 
-556, -204, 351, 380, -453, 73, 668, 263, 497, 1015, 878, 507, 
-556, -204, 351, 380, -453, 73, 673, 263, 497, 1015, 878, 507, 
-556, -214, 341, 385, -448, 63, 683, 263, 488, 1005, 868, 507, 
-556, -214, 341, 385, -448, 63, 683, 263, 488, 1005, 868, 507, 
-556, -214, 341, 385, -448, 63, 683, 263, 488, 1005, 868, 507, 
-556, -214, 341, 385, -448, 63, 683, 263, 488, 1005, 868, 507, 
-566, -219, 346, 392, -456, 63, 673, 253, 488, 1005, 868, 507, 
-566, -224, 341, 395, -453, 58, 673, 253, 488, 1005, 868, 507, 
-566, -229, 336, 397, -451, 53, 673, 253, 488, 1005, 868, 507, 
-566, -234, 331, 400, -448, 48, 673, 253, 488, 1005, 868, 507, 
-566, -224, 341, 395, -453, 58, 668, 253, 488, 1005, 868, 497, 
-566, -224, 341, 395, -453, 58, 663, 253, 488, 1005, 868, 497, 
-566, -224, 341, 395, -453, 58, 658, 253, 488, 1005, 868, 497, 
-566, -224, 341, 395, -453, 58, 653, 253, 488, 1005, 868, 497, 
-566, -224, 341, 395, -453, 58, 663, 263, 488, 1005, 878, 507, 
-566, -224, 341, 395, -453, 58, 663, 263, 488, 1005, 878, 507, 
-566, -224, 341, 395, -453, 58, 663, 263, 488, 1005, 878, 507, 
-566, -224, 341, 395, -453, 58, 663, 263, 488, 1005, 878, 507, 
-575, -224, 351, 400, -463, 63, 663, 263, 478, 1005, 868, 497, 
-575, -224, 351, 400, -463, 63, 663, 263, 478, 1005, 868, 497, 
-575, -224, 351, 400, -463, 63, 663, 263, 478, 1005, 868, 497, 
-575, -224, 351, 400, -463, 63, 663, 263, 478, 1005, 868, 497, 
-575, -234, 341, 405, -458, 53, 663, 263, 478, 995, 868, 497, 
-575, -234, 341, 405, -458, 53, 663, 263, 478, 995, 868, 497, 
-575, -234, 341, 405, -458, 53, 663, 263, 478, 995, 868, 497, 
-575, -234, 341, 405, -458, 53, 663, 263, 478, 995, 868, 497, 
-566, -234, 331, 400, -448, 48, 673, 253, 478, 1005, 868, 507, 
-566, -234, 331, 400, -448, 48, 673, 253, 478, 1005, 868, 507, 
-566, -234, 331, 400, -448, 48, 673, 253, 478, 1005, 868, 507, 
-566, -234, 331, 400, -448, 48, 673, 253, 478, 1005, 868, 507, 
-575, -229, 346, 402, -461, 58, 673, 263, 488, 1005, 878, 517, 
-575, -224, 351, 400, -463, 63, 673, 263, 488, 1005, 878, 517, 
-575, -219, 356, 397, -466, 68, 673, 263, 488, 1005, 878, 517, 
-575, -214, 361, 395, -468, 73, 673, 263, 488, 1005, 878, 517, 
-585, -214, 370, 400, -478, 78, 673, 273, 488, 1015, 888, 517, 
-585, -214, 370, 400, -478, 78, 673, 273, 488, 1015, 888, 517, 
-585, -214, 370, 400, -478, 78, 673, 273, 488, 1015, 888, 517, 
-585, -214, 370, 400, -478, 78, 673, 273, 488, 1015, 888, 517, 
-580, -214, 366, 397, -473, 75, 683, 273, 488, 1005, 878, 507, 
-575, -214, 361, 395, -468, 73, 683, 273, 488, 1005, 878, 507, 
-570, -214, 356, 392, -463, 70, 683, 273, 488, 1005, 878, 507, 
-566, -214, 351, 390, -458, 68, 683, 273, 488, 1005, 878, 507, 
-566, -214, 351, 390, -458, 68, 683, 263, 488, 1005, 878, 507, 
-566, -214, 351, 390, -458, 68, 683, 263, 488, 1005, 878, 507, 
-566, -214, 351, 390, -458, 68, 683, 263, 488, 1005, 878, 507, 
-566, -214, 351, 390, -458, 68, 683, 263, 488, 1005, 878, 507, 
-556, -214, 341, 385, -448, 63, 668, 273, 488, 1005, 888, 507, 
-556, -214, 341, 385, -448, 63, 663, 273, 488, 1005, 888, 507, 
