I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 126, -19, -136, 82, 53, -19, -87, -97, -136, -122, -58, 
146, 126, -19, -136, 82, 53, -19, -87, -97, -141, -122, -58, 
146, 126, -19, -136, 82, 53, -19, -87, -97, -141, -122, -58, 
146, 126, -19, -136, 82, 53, -19, -87, -97, -141, -126, -58, 
161, 131, -29, -146, 95, 51, -9, -78, -102, -131, -122, -48, 
161, 131, -29, -146, 95, 51, -14, -78, -97, -131, -122, -48, 
156, 131, -24, -143, 90, 53, -14, -78, -92, -131, -117, -48, 
151, 126, -24, -139, 87, 51, -9, -78, -87, -126, -117, -48, 
151, 141, -9, -146, 80, 65, -19, -87, -97, -136, -126, -39, 
161, 146, -14, -153, 87, 65, -19, -87, -92, -136, -122, -34, 
161, 146, -14, -153, 87, 65, -19, -87, -92, -131, -117, -29, 
161, 151, -9, -156, 85, 70, -19, -82, -87, -131, -117, -29, 
156, 156, 0, -156, 78, 78, -9, -82, -78, -131, -117, -39, 
151, 151, 0, -151, 75, 75, -9, -78, -73, -126, -112, -34, 
156, 146, -9, -151, 82, 68, -9, -73, -63, -122, -107, -34, 
156, 156, 0, -156, 78, 78, -9, -73, -53, -122, -107, -29, 
165, 195, 29, -180, 68, 112, -9, -82, -68, -122, -112, -34, 
170, 200, 29, -185, 70, 114, -9, -82, -68, -122, -112, -39, 
170, 195, 24, -183, 73, 109, -9, -73, -63, -122, -107, -34, 
175, 185, 9, -180, 82, 97, -4, -68, -63, -117, -112, -39, 
185, 200, 14, -192, 85, 107, -9, -68, -48, -107, -122, -43, 
190, 214, 24, -202, 82, 119, -9, -58, -43, -107, -112, -43, 
190, 239, 48, -214, 70, 143, -9, -58, -39, -102, -112, -39, 
190, 248, 58, -219, 65, 153, -9, -58, -34, -97, -107, -39, 
204, 244, 39, -224, 82, 141, -4, -43, -29, -87, -97, -19, 
204, 229, 24, -217, 90, 126, -4, -43, -24, -82, -87, -14, 
204, 224, 19, -214, 92, 122, 0, -39, -19, -82, -78, -9, 
209, 224, 14, -217, 97, 119, 4, -29, -14, -78, -63, 0, 
