I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 1317, 1171, -732, -512, 1244, -1093, -976, 517, 1873, 2078, 2508, 
146, 1317, 1171, -732, -512, 1244, -1093, -976, 517, 1873, 2078, 2508, 
146, 1317, 1171, -732, -512, 1244, -1093, -976, 517, 1873, 2078, 2508, 
146, 1317, 1171, -732, -512, 1244, -1093, -976, 517, 1873, 2078, 2508, 
9, 1107, 1098, -558, -544, 1102, -976, -951, 263, 1410, 1620, 2127, 
-117, 907, 1024, -395, -570, 966, -858, -927, 9, 956, 1161, 1756, 
-244, 707, 951, -231, -597, 829, -741, -902, -244, 502, 702, 1385, 
-370, 507, 878, -68, -624, 692, -624, -878, -497, 48, 244, 1015, 
-395, 468, 863, -36, -629, 666, -546, -756, -473, 14, 195, 946, 
-419, 429, 849, -4, -634, 639, -478, -644, -458, -9, 146, 878, 
-444, 390, 834, 26, -639, 612, -409, -531, -444, -34, 97, 810, 
-468, 351, 819, 58, -644, 585, -341, -419, -429, -58, 48, 741, 
-478, 346, 824, 65, -651, 585, -287, -336, -370, -24, 63, 736, 
-478, 341, 819, 68, -649, 580, -234, -253, -312, 9, 78, 732, 
-478, 336, 814, 70, -646, 575, -180, -170, -253, 43, 92, 727, 
-478, 331, 810, 73, -644, 570, -126, -87, -195, 78, 107, 722, 
-478, 307, 785, 85, -631, 546, -78, -24, -156, 97, 107, 712, 
-478, 292, 771, 92, -624, 531, -39, 29, -126, 107, 107, 712, 
-478, 278, 756, 100, -617, 517, 0, 82, -97, 117, 107, 712, 
-478, 263, 741, 107, -610, 502, 39, 136, -68, 126, 107, 712, 
-473, 253, 727, 109, -600, 490, 63, 156, -58, 117, 102, 702, 
-468, 244, 712, 112, -590, 478, 78, 175, -58, 117, 97, 692, 
-463, 234, 697, 114, -580, 466, 92, 195, -58, 117, 92, 683, 
-458, 224, 683, 117, -570, 453, 107, 214, -58, 117, 87, 673, 
-468, 219, 688, 124, -578, 453, 97, 234, -43, 112, 82, 668, 
-468, 214, 683, 126, -575, 448, 97, 244, -39, 107, 78, 663, 
-468, 209, 678, 129, -573, 444, 97, 253, -34, 102, 73, 658, 
-468, 204, 673, 131, -570, 439, 97, 263, -29, 97, 68, 653, 
-468, 204, 673, 131, -570, 439, 107, 273, -29, 97, 58, 653, 
-468, 204, 673, 131, -570, 439, 117, 283, -29, 97, 58, 653, 
-468, 204, 673, 131, -570, 439, 126, 292, -29, 97, 58, 653, 
-468, 204, 673, 131, -570, 439, 136, 302, -29, 97, 58, 653, 
-463, 204, 668, 129, -566, 436, 136, 312, -19, 107, 68, 653, 
-458, 204, 663, 126, -561, 434, 136, 312, -19, 107, 68, 653, 
-453, 204, 658, 124, -556, 431, 136, 312, -19, 107, 68, 653, 
-448, 204, 653, 122, -551, 429, 136, 312, -19, 107, 68, 653, 
-448, 204, 653, 122, -551, 429, 136, 322, -14, 112, 78, 653, 
-448, 204, 653, 122, -551, 429, 136, 331, -9, 117, 78, 653, 
-448, 204, 653, 122, -551, 429, 136, 341, -4, 122, 78, 653, 
-448, 204, 653, 122, -551, 429, 136, 351, 0, 126, 78, 653, 
-439, 204, 644, 117, -541, 424, 146, 361, 9, 136, 87, 663, 
-439, 204, 644, 117, -541, 424, 146, 361, 9, 136, 87, 663, 
-439, 204, 644, 117, -541, 424, 146, 361, 9, 136, 87, 663, 
-439, 204, 644, 117, -541, 424, 146, 361, 9, 136, 87, 663, 
-429, 214, 644, 107, -536, 429, 146, 370, 19, 146, 87, 673, 
-429, 214, 644, 107, -536, 429, 146, 370, 19, 146, 87, 673, 
-429, 214, 644, 107, -536, 429, 146, 370, 19, 146, 87, 673, 
-429, 214, 644, 107, -536, 429, 146, 370, 19, 146, 87, 673, 
-419, 214, 634, 102, -527, 424, 156, 380, 24, 151, 97, 673, 
-419, 214, 634, 102, -527, 424, 156, 380, 29, 156, 97, 673, 
-419, 214, 634, 102, -527, 424, 156, 380, 34, 161, 97, 673, 
-419, 214, 634, 102, -527, 424, 156, 380, 39, 165, 97, 673, 
-419, 224, 644, 97, -531, 434, 156, 385, 43, 175, 102, 683, 
-419, 224, 644, 97, -531, 434, 156, 390, 48, 175, 107, 683, 
-419, 224, 644, 97, -531, 434, 156, 395, 53, 175, 112, 683, 
-419, 224, 644, 97, -531, 434, 156, 400, 58, 175, 117, 683, 
-409, 234, 644, 87, -527, 439, 151, 414, 68, 185, 126, 692, 
-409, 234, 644, 87, -527, 439, 146, 419, 68, 185, 126, 692, 
-409, 234, 644, 87, -527, 439, 141, 424, 68, 185, 126, 692, 
-409, 234, 644, 87, -527, 439, 136, 429, 68, 185, 126, 692, 
-400, 244, 644, 78, -522, 444, 126, 439, 73, 190, 126, 702, 
-400, 244, 644, 78, -522, 444, 126, 439, 78, 195, 126, 702, 
-400, 244, 644, 78, -522, 444, 126, 439, 82, 200, 126, 702, 
-400, 244, 644, 78, -522, 444, 126, 439, 87, 204, 126, 702, 
-390, 253, 644, 68, -517, 448, 136, 444, 92, 209, 131, 712, 
-390, 253, 644, 68, -517, 448, 136, 448, 97, 214, 136, 712, 
-390, 253, 644, 68, -517, 448, 136, 453, 102, 219, 141, 712, 
-390, 253, 644, 68, -517, 448, 136, 458, 107, 224, 146, 712, 
-380, 253, 634, 63, -507, 444, 146, 473, 112, 224, 151, 717, 
-380, 253, 634, 63, -507, 444, 146, 478, 117, 224, 156, 722, 
-380, 253, 634, 63, -507, 444, 146, 483, 122, 224, 161, 727, 
-380, 253, 634, 63, -507, 444, 146, 488, 126, 224, 165, 732, 
-370, 263, 634, 53, -502, 448, 146, 492, 131, 239, 170, 741, 
-370, 263, 634, 53, -502, 448, 146, 497, 136, 244, 175, 741, 
-370, 263, 634, 53, -502, 448, 146, 502, 141, 248, 180, 741, 
-370, 263, 634, 53, -502, 448, 146, 507, 146, 253, 185, 741, 
-361, 273, 634, 43, -497, 453, 136, 522, 151, 258, 195, 751, 
-361, 273, 634, 43, -497, 453, 136, 527, 156, 263, 195, 751, 
-361, 273, 634, 43, -497, 453, 136, 531, 161, 268, 195, 751, 
-361, 273, 634, 43, -497, 453, 136, 536, 165, 273, 195, 751, 
-356, 283, 639, 36, -497, 461, 136, 556, 170, 283, 200, 761, 
-351, 283, 634, 34, -492, 458, 136, 566, 175, 283, 204, 761, 
-346, 283, 629, 31, -488, 456, 136, 575, 180, 283, 209, 761, 
-341, 283, 624, 29, -483, 453, 136, 585, 185, 283, 214, 761, 
-326, 287, 614, 19, -470, 451, 126, 600, 200, 292, 219, 766, 
-322, 292, 614, 14, -468, 453, 126, 605, 204, 302, 224, 771, 
-317, 297, 614, 9, -466, 456, 126, 610, 209, 312, 229, 775, 
-312, 302, 614, 4, -463, 458, 126, 614, 214, 322, 234, 780, 
-302, 307, 610, -2, -456, 458, 136, 629, 219, 331, 244, 790, 
-302, 312, 614, -4, -458, 463, 136, 634, 224, 331, 244, 790, 
-302, 317, 619, -7, -461, 468, 136, 639, 229, 331, 244, 790, 
-302, 322, 624, -9, -463, 473, 136, 644, 234, 331, 244, 790, 
-297, 322, 619, -12, -458, 470, 136, 668, 248, 336, 258, 800, 
-292, 322, 614, -14, -453, 468, 136, 683, 253, 341, 263, 800, 
-287, 322, 610, -17, -448, 466, 136, 697, 258, 346, 268, 800, 
-283, 322, 605, -19, -444, 463, 136, 712, 263, 351, 273, 800, 
-278, 331, 610, -26, -444, 470, 126, 732, 273, 361, 287, 814, 
-273, 331, 605, -29, -439, 468, 126, 741, 283, 370, 292, 819, 
-268, 331, 600, -31, -434, 466, 126, 751, 292, 380, 297, 824, 
-263, 331, 595, -34, -429, 463, 126, 761, 302, 390, 302, 829, 
-248, 336, 585, -43, -417, 461, 117, 775, 307, 400, 317, 834, 
-244, 341, 585, -48, -414, 463, 117, 790, 312, 409, 322, 839, 
-239, 346, 585, -53, -412, 466, 117, 805, 317, 419, 326, 844, 
-234, 351, 585, -58, -409, 468, 117, 819, 322, 429, 331, 849, 
-219, 366, 585, -73, -402, 475, 107, 834, 341, 439, 346, 863, 
-214, 370, 585, -78, -400, 478, 107, 849, 351, 448, 351, 868, 
-209, 375, 585, -82, -397, 480, 107, 863, 361, 458, 356, 873, 
-204, 380, 585, -87, -395, 483, 107, 878, 370, 468, 361, 878, 
-190, 385, 575, -97, -383, 480, 97, 888, 385, 483, 375, 888, 
-185, 390, 575, -102, -380, 483, 97, 897, 390, 488, 380, 897, 
-180, 395, 575, -107, -378, 485, 97, 907, 395, 492, 385, 907, 
-175, 400, 575, -112, -375, 488, 97, 917, 400, 497, 390, 917, 
-161, 405, 566, -122, -363, 485, 97, 936, 405, 512, 400, 922, 
-156, 409, 566, -126, -361, 488, 97, 946, 409, 517, 409, 927, 
-151, 414, 566, -131, -358, 490, 97, 956, 414, 522, 419, 932, 
-146, 419, 566, -136, -356, 492, 97, 966, 419, 527, 429, 936, 
-141, 434, 575, -146, -358, 505, 87, 976, 424, 531, 434, 941, 
-136, 439, 575, -151, -356, 507, 87, 976, 429, 536, 439, 946, 
-131, 444, 575, -156, -353, 509, 87, 976, 434, 541, 444, 951, 
-126, 448, 575, -161, -351, 512, 87, 976, 439, 546, 448, 956, 
-112, 463, 575, -175, -344, 519, 78, 985, 448, 551, 463, 976, 
-107, 468, 575, -180, -341, 522, 78, 985, 448, 556, 468, 985, 
-102, 473, 575, -185, -339, 524, 78, 985, 448, 561, 473, 995, 
-97, 478, 575, -190, -336, 527, 78, 985, 448, 566, 478, 1005, 
-87, 483, 570, -197, -329, 527, 73, 976, 444, 575, 483, 1005, 
-87, 488, 575, -200, -331, 531, 68, 976, 439, 575, 488, 1005, 
-87, 492, 580, -202, -334, 536, 63, 976, 434, 575, 492, 1005, 
-87, 497, 585, -204, -336, 541, 58, 976, 429, 575, 497, 1005, 
-87, 502, 590, -207, -339, 546, 48, 956, 419, 566, 497, 1010, 
-87, 507, 595, -209, -341, 551, 48, 946, 419, 566, 497, 1015, 
-87, 512, 600, -212, -344, 556, 48, 936, 419, 566, 497, 1019, 
-87, 517, 605, -214, -346, 561, 48, 927, 419, 566, 497, 1024, 
-87, 522, 610, -217, -348, 566, 34, 897, 409, 561, 497, 1024, 
-87, 527, 614, -219, -351, 570, 29, 878, 400, 556, 497, 1024, 
-87, 531, 619, -222, -353, 575, 24, 858, 390, 551, 497, 1024, 
-87, 536, 624, -224, -356, 580, 19, 839, 380, 546, 497, 1024, 
-102, 536, 639, -217, -370, 588, 14, 805, 366, 531, 492, 1015, 
-107, 536, 644, -214, -375, 590, 9, 780, 351, 527, 488, 1015, 
-112, 536, 649, -212, -380, 592, 4, 756, 336, 522, 483, 1015, 
-117, 536, 653, -209, -385, 595, 0, 732, 322, 517, 478, 1015, 
-122, 527, 649, -202, -385, 588, -9, 697, 297, 497, 463, 1010, 
-126, 527, 653, -200, -390, 590, -9, 673, 283, 488, 458, 1005, 
-131, 527, 658, -197, -395, 592, -9, 649, 268, 478, 453, 1000, 
-136, 527, 663, -195, -400, 595, -9, 624, 253, 468, 448, 995, 
-156, 512, 668, -178, -412, 590, -9, 595, 234, 444, 429, 971, 
-165, 507, 673, -170, -419, 590, -9, 566, 214, 429, 409, 956, 
-175, 502, 678, -163, -427, 590, -9, 536, 195, 414, 390, 941, 
-185, 497, 683, -156, -434, 590, -9, 507, 175, 400, 370, 927, 
-200, 483, 683, -141, -441, 583, -9, 483, 151, 366, 341, 902, 
-214, 468, 683, -126, -448, 575, -9, 458, 126, 341, 322, 888, 
-229, 453, 683, -112, -456, 568, -9, 434, 102, 317, 302, 873, 
-244, 439, 683, -97, -463, 561, -9, 409, 78, 292, 283, 858, 
-268, 414, 683, -73, -475, 549, -4, 385, 63, 278, 258, 844, 
-283, 400, 683, -58, -483, 541, 0, 370, 48, 263, 244, 829, 
-297, 385, 683, -43, -490, 534, 4, 356, 34, 248, 229, 814, 
-312, 370, 683, -29, -497, 527, 9, 341, 19, 234, 214, 800, 
-322, 356, 678, -17, -500, 517, 19, 317, 0, 204, 195, 780, 
-331, 341, 673, -4, -502, 507, 19, 302, -19, 185, 175, 761, 
-341, 326, 668, 7, -505, 497, 19, 287, -39, 165, 156, 741, 
-351, 312, 663, 19, -507, 488, 19, 273, -58, 146, 136, 722, 
-361, 302, 663, 29, -512, 483, 34, 263, -78, 126, 122, 712, 
-370, 292, 663, 39, -517, 478, 39, 253, -87, 117, 107, 702, 
-380, 283, 663, 48, -522, 473, 43, 244, -97, 107, 92, 692, 
-390, 273, 663, 58, -527, 468, 48, 234, -107, 97, 78, 683, 
-395, 263, 658, 65, -527, 461, 58, 219, -122, 87, 68, 673, 
-400, 253, 653, 73, -527, 453, 68, 214, -126, 78, 58, 663, 
-405, 244, 649, 80, -527, 446, 78, 209, -131, 68, 48, 653, 
-409, 234, 644, 87, -527, 439, 87, 204, -136, 58, 39, 644, 
-414, 229, 644, 92, -529, 436, 87, 200, -151, 39, 29, 624, 
-419, 224, 644, 97, -531, 434, 87, 195, -156, 29, 19, 614, 
-424, 219, 644, 102, -534, 431, 87, 190, -161, 19, 9, 605, 
-429, 214, 644, 107, -536, 429, 87, 185, -165, 9, 0, 595, 
-434, 209, 644, 112, -539, 427, 97, 185, -170, 9, -9, 585, 
-439, 204, 644, 117, -541, 424, 97, 185, -175, 9, -9, 585, 
-444, 200, 644, 122, -544, 422, 97, 185, -180, 9, -9, 585, 
-448, 195, 644, 126, -546, 419, 97, 185, -185, 9, -9, 585, 
-448, 190, 639, 129, -544, 414, 97, 175, -195, 4, -19, 575, 
-448, 185, 634, 131, -541, 409, 97, 175, -195, 0, -19, 575, 
-448, 180, 629, 134, -539, 405, 97, 175, -195, -4, -19, 575, 
-448, 175, 624, 136, -536, 400, 97, 175, -195, -9, -19, 575, 
-458, 165, 624, 146, -541, 395, 107, 165, -204, -14, -29, 575, 
-458, 165, 624, 146, -541, 395, 107, 165, -204, -19, -29, 575, 
-458, 165, 624, 146, -541, 395, 107, 165, -204, -24, -29, 575, 
-458, 165, 624, 146, -541, 395, 107, 165, -204, -29, -29, 575, 
-448, 165, 614, 141, -531, 390, 97, 156, -204, -19, -39, 566, 
-448, 165, 614, 141, -531, 390, 97, 156, -204, -19, -39, 566, 
-448, 165, 614, 141, -531, 390, 97, 156, -204, -19, -39, 566, 
-448, 165, 614, 141, -531, 390, 97, 156, -204, -19, -39, 566, 
-458, 165, 624, 146, -541, 395, 107, 156, -214, -29, -39, 566, 
-458, 165, 624, 146, -541, 395, 107, 156, -214, -29, -39, 566, 
-458, 165, 624, 146, -541, 395, 107, 156, -214, -29, -39, 566, 
-458, 165, 624, 146, -541, 395, 107, 156, -214, -29, -39, 566, 
-458, 165, 624, 146, -541, 395, 97, 165, -214, -29, -48, 556, 
-458, 165, 624, 146, -541, 395, 97, 165, -214, -29, -48, 556, 
-458, 165, 624, 146, -541, 395, 97, 165, -214, -29, -48, 556, 
-458, 165, 624, 146, -541, 395, 97, 165, -214, -29, -48, 556, 
-458, 165, 624, 146, -541, 395, 97, 165, -224, -39, -48, 556, 
-458, 165, 624, 146, -541, 395, 97, 165, -224, -39, -48, 556, 
-458, 165, 624, 146, -541, 395, 97, 165, -224, -39, -48, 556, 
-458, 165, 624, 146, -541, 395, 97, 165, -224, -39, -48, 556, 
-458, 175, 634, 141, -546, 405, 107, 165, -224, -29, -48, 556, 
-458, 175, 634, 141, -546, 405, 107, 165, -224, -29, -48, 556, 
-458, 175, 634, 141, -546, 405, 107, 165, -224, -29, -48, 556, 
-458, 175, 634, 141, -546, 405, 107, 165, -224, -29, -48, 556, 
-468, 175, 644, 146, -556, 409, 97, 156, -214, -29, -48, 556, 
-468, 175, 644, 146, -556, 409, 97, 156, -214, -29, -48, 556, 
-468, 175, 644, 146, -556, 409, 97, 156, -214, -29, -48, 556, 
-468, 175, 644, 146, -556, 409, 97, 156, -214, -29, -48, 556, 
-458, 175, 634, 141, -546, 405, 97, 156, -214, -29, -48, 546, 
-458, 175, 634, 141, -546, 405, 97, 156, -214, -29, -48, 546, 
-458, 175, 634, 141, -546, 405, 97, 156, -214, -29, -48, 546, 
-458, 175, 634, 141, -546, 405, 97, 156, -214, -29, -48, 546, 
-448, 185, 634, 131, -541, 409, 107, 156, -214, -19, -39, 551, 
-448, 185, 634, 131, -541, 409, 107, 156, -214, -19, -39, 556, 
-448, 185, 634, 131, -541, 409, 107, 156, -214, -19, -39, 561, 
-448, 185, 634, 131, -541, 409, 107, 156, -214, -19, -39, 566, 
-439, 185, 624, 126, -531, 405, 107, 165, -214, -29, -39, 566, 
-439, 185, 624, 126, -531, 405, 107, 165, -214, -29, -39, 566, 
-439, 185, 624, 126, -531, 405, 107, 165, -214, -29, -39, 566, 
-439, 185, 624, 126, -531, 405, 107, 165, -214, -29, -39, 566, 
-448, 185, 634, 131, -541, 409, 107, 165, -214, -19, -39, 566, 
-448, 185, 634, 131, -541, 409, 107, 165, -214, -19, -39, 566, 
-448, 185, 634, 131, -541, 409, 107, 165, -214, -19, -39, 566, 
-448, 185, 634, 131, -541, 409, 107, 165, -214, -19, -39, 566, 
-458, 175, 634, 141, -546, 405, 97, 156, -214, -19, -39, 566, 
-458, 175, 634, 141, -546, 405, 97, 156, -214, -19, -39, 566, 
-458, 175, 634, 141, -546, 405, 97, 156, -214, -19, -39, 566, 
-458, 175, 634, 141, -546, 405, 97, 156, -214, -19, -39, 566, 
-453, 185, 639, 134, -546, 412, 87, 156, -214, -29, -39, 566, 
-448, 185, 634, 131, -541, 409, 87, 156, -214, -29, -39, 566, 
-444, 185, 629, 129, -536, 407, 87, 156, -214, -29, -39, 566, 
-439, 185, 624, 126, -531, 405, 87, 156, -214, -29, -39, 566, 
-448, 185, 634, 131, -541, 409, 87, 165, -214, -29, -29, 566, 
-448, 185, 634, 131, -541, 409, 87, 165, -214, -29, -29, 566, 
-448, 185, 634, 131, -541, 409, 87, 165, -214, -29, -29, 566, 
-448, 185, 634, 131, -541, 409, 87, 165, -214, -29, -29, 566, 
-444, 185, 629, 129, -536, 407, 87, 165, -224, -39, -39, 556, 
-439, 185, 624, 126, -531, 405, 87, 165, -224, -39, -39, 556, 
-434, 185, 619, 124, -527, 402, 87, 165, -224, -39, -39, 556, 
-429, 185, 614, 122, -522, 400, 87, 165, -224, -39, -39, 556, 
-439, 185, 624, 126, -531, 405, 87, 161, -224, -29, -39, 566, 
-439, 185, 624, 126, -531, 405, 87, 156, -224, -29, -39, 566, 
-439, 185, 624, 126, -531, 405, 87, 151, -224, -29, -39, 566, 
-439, 185, 624, 126, -531, 405, 87, 146, -224, -29, -39, 566, 
-448, 185, 634, 131, -541, 409, 87, 156, -214, -29, -39, 566, 
-448, 185, 634, 131, -541, 409, 87, 156, -214, -29, -39, 566, 
-448, 185, 634, 131, -541, 409, 87, 156, -214, -29, -39, 566, 
-448, 185, 634, 131, -541, 409, 87, 156, -214, -29, -39, 566, 
-439, 175, 614, 131, -527, 395, 78, 146, -224, -29, -39, 556, 
-439, 175, 614, 131, -527, 395, 78, 146, -224, -29, -39, 556, 
-439, 175, 614, 131, -527, 395, 78, 146, -224, -29, -39, 556, 
-439, 175, 614, 131, -527, 395, 78, 146, -224, -29, -39, 556, 
-429, 185, 614, 122, -522, 400, 78, 156, -224, -29, -39, 566, 
-429, 185, 614, 122, -522, 400, 78, 156, -224, -29, -39, 566, 
-429, 185, 614, 122, -522, 400, 78, 156, -224, -29, -39, 566, 
-429, 185, 614, 122, -522, 400, 78, 156, -224, -29, -39, 566, 
-434, 185, 619, 124, -527, 402, 78, 146, -234, -29, -39, 556, 
-439, 185, 624, 126, -531, 405, 78, 146, -234, -29, -39, 556, 
-444, 185, 629, 129, -536, 407, 78, 146, -234, -29, -39, 556, 
-448, 185, 634, 131, -541, 409, 78, 146, -234, -29, -39, 556, 
-439, 175, 614, 131, -527, 395, 78, 146, -234, -39, -48, 556, 
-439, 175, 614, 131, -527, 395, 78, 146, -234, -39, -48, 556, 
-439, 175, 614, 131, -527, 395, 78, 146, -234, -39, -48, 556, 
-439, 175, 614, 131, -527, 395, 78, 146, -234, -39, -48, 556, 
-448, 165, 614, 141, -531, 390, 87, 146, -224, -39, -48, 556, 
-448, 165, 614, 141, -531, 390, 87, 146, -224, -39, -48, 556, 
-448, 165, 614, 141, -531, 390, 87, 146, -224, -39, -48, 556, 
-448, 165, 614, 141, -531, 390, 87, 146, -224, -39, -48, 556, 
-439, 175, 614, 131, -527, 395, 78, 141, -234, -39, -48, 556, 
-439, 175, 614, 131, -527, 395, 78, 136, -234, -39, -48, 556, 
-439, 175, 614, 131, -527, 395, 78, 131, -234, -39, -48, 556, 
-439, 175, 614, 131, -527, 395, 78, 126, -234, -39, -48, 556, 
-448, 165, 614, 141, -531, 390, 78, 131, -234, -48, -58, 546, 
-448, 165, 614, 141, -531, 390, 78, 136, -234, -48, -58, 546, 
-448, 165, 614, 141, -531, 390, 78, 141, -234, -48, -58, 546, 
