I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -888, -692, 541, 248, -790, 68, -527, -195, 9, 39, -29, 
-195, -888, -692, 541, 248, -790, 68, -527, -195, 9, 39, -29, 
-195, -888, -692, 541, 248, -790, 68, -527, -195, 9, 39, -29, 
-195, -888, -692, 541, 248, -790, 68, -527, -195, 9, 39, -29, 
-161, -810, -649, 485, 244, -729, 29, -595, -156, 97, 185, 136, 
-136, -732, -595, 434, 229, -663, -9, -653, -126, 185, 322, 302, 
-112, -653, -541, 383, 214, -597, -48, -712, -97, 273, 458, 468, 
-87, -575, -488, 331, 200, -531, -87, -771, -68, 361, 595, 634, 
-43, -527, -483, 285, 219, -505, -175, -863, -258, 244, 614, 746, 
0, -488, -488, 244, 244, -488, -253, -946, -439, 136, 634, 849, 
43, -448, -492, 202, 268, -470, -331, -1029, -619, 29, 653, 951, 
87, -409, -497, 161, 292, -453, -409, -1112, -800, -78, 673, 1054, 
102, -468, -570, 183, 336, -519, -453, -1122, -1044, -326, 492, 932, 
107, -517, -624, 204, 366, -570, -497, -1132, -1278, -575, 312, 819, 
112, -566, -678, 226, 395, -622, -541, -1141, -1512, -824, 131, 707, 
117, -614, -732, 248, 424, -673, -585, -1151, -1747, -1073, -48, 595, 
29, -697, -727, 334, 378, -712, -522, -1107, -1790, -1210, -287, 287, 
-48, -771, -722, 409, 336, -746, -468, -1073, -1834, -1337, -527, -9, 
-126, -844, -717, 485, 295, -780, -414, -1039, -1878, -1464, -766, -307, 
-204, -917, -712, 561, 253, -814, -361, -1005, -1922, -1590, -1005, -605, 
-253, -961, -707, 607, 226, -834, -278, -927, -1756, -1464, -980, -673, 
-302, -995, -692, 649, 195, -844, -204, -858, -1600, -1346, -966, -741, 
-351, -1029, -678, 690, 163, -854, -131, -790, -1444, -1229, -951, -810, 
-400, -1063, -663, 732, 131, -863, -58, -722, -1288, -1112, -936, -878, 
-390, -1058, -668, 724, 139, -863, -29, -688, -1146, -995, -858, -819, 
-380, -1054, -673, 717, 146, -863, 0, -653, -1015, -878, -780, -771, 
