I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -614, -917, 156, 610, -766, 68, 19, 195, 517, -1873, -400, 
302, -614, -917, 156, 610, -766, 68, 19, 195, 517, -1873, -400, 
302, -614, -917, 156, 610, -766, 68, 19, 195, 517, -1873, -400, 
302, -614, -917, 156, 610, -766, 68, 19, 195, 517, -1873, -400, 
287, -614, -902, 163, 595, -758, 78, 19, 195, 527, -1864, -390, 
283, -614, -897, 165, 590, -756, 78, 19, 195, 527, -1864, -390, 
278, -614, -893, 168, 585, -753, 78, 19, 195, 527, -1864, -390, 
273, -614, -888, 170, 580, -751, 78, 19, 195, 527, -1864, -390, 
258, -614, -873, 178, 566, -744, 87, 29, 204, 527, -1854, -400, 
253, -614, -868, 180, 561, -741, 87, 29, 204, 527, -1854, -400, 
248, -614, -863, 183, 556, -739, 87, 29, 204, 527, -1854, -400, 
244, -614, -858, 185, 551, -736, 87, 29, 204, 527, -1854, -400, 
248, -614, -863, 183, 556, -739, 78, 19, 204, 527, -1864, -400, 
253, -614, -868, 180, 561, -741, 78, 19, 204, 527, -1864, -400, 
258, -614, -873, 178, 566, -744, 78, 19, 204, 527, -1864, -400, 
263, -614, -878, 175, 570, -746, 78, 19, 204, 527, -1864, -400, 
253, -624, -878, 185, 566, -751, 78, 19, 195, 517, -1864, -400, 
253, -624, -878, 185, 566, -751, 78, 19, 195, 517, -1864, -400, 
253, -624, -878, 185, 566, -751, 78, 19, 195, 517, -1864, -400, 
253, -624, -878, 185, 566, -751, 78, 19, 195, 517, -1864, -400, 
263, -624, -888, 180, 575, -756, 68, 9, 195, 507, -1873, -409, 
263, -624, -888, 180, 575, -756, 68, 9, 195, 507, -1873, -409, 
263, -624, -888, 180, 575, -756, 68, 9, 195, 507, -1873, -409, 
263, -624, -888, 180, 575, -756, 68, 9, 195, 507, -1873, -409, 
258, -624, -883, 183, 570, -753, 68, 9, 185, 497, -1873, -409, 
253, -624, -878, 185, 566, -751, 68, 9, 185, 497, -1873, -409, 
248, -624, -873, 187, 561, -749, 68, 9, 185, 497, -1873, -409, 
244, -624, -868, 190, 556, -746, 68, 9, 185, 497, -1873, -409, 
239, -634, -873, 197, 556, -753, 78, 9, 195, 507, -1873, -409, 
234, -634, -868, 200, 551, -751, 78, 9, 195, 507, -1873, -409, 
229, -634, -863, 202, 546, -749, 78, 9, 195, 507, -1873, -409, 
224, -634, -858, 204, 541, -746, 78, 9, 195, 507, -1873, -409, 
214, -644, -858, 214, 536, -751, 68, 0, 195, 497, -1864, -409, 
214, -644, -858, 214, 536, -751, 68, 0, 195, 497, -1864, -409, 
214, -644, -858, 214, 536, -751, 68, 0, 195, 497, -1864, -409, 
214, -644, -858, 214, 536, -751, 68, 0, 195, 497, -1864, -409, 
224, -653, -878, 214, 551, -766, 58, -9, 185, 488, -1869, -419, 
224, -653, -878, 214, 551, -766, 58, -9, 185, 488, -1873, -419, 
224, -653, -878, 214, 551, -766, 58, -9, 185, 488, -1878, -419, 
224, -653, -878, 214, 551, -766, 58, -9, 185, 488, -1883, -419, 
214, -663, -878, 224, 546, -771, 58, -9, 185, 488, -1883, -429, 
214, -663, -878, 224, 546, -771, 58, -9, 185, 488, -1883, -429, 
214, -663, -878, 224, 546, -771, 58, -9, 185, 488, -1883, -429, 
214, -663, -878, 224, 546, -771, 58, -9, 185, 488, -1883, -429, 
204, -663, -868, 229, 536, -766, 48, -19, 185, 488, -1873, -419, 
204, -663, -868, 229, 536, -766, 48, -19, 185, 488, -1873, -419, 
204, -663, -868, 229, 536, -766, 48, -19, 185, 488, -1873, -419, 
204, -663, -868, 229, 536, -766, 48, -19, 185, 488, -1873, -419, 
204, -663, -868, 229, 536, -766, 58, -19, 185, 488, -1883, -419, 
204, -663, -868, 229, 536, -766, 58, -19, 185, 488, -1883, -419, 
204, -663, -868, 229, 536, -766, 58, -19, 185, 488, -1883, -419, 
204, -663, -868, 229, 536, -766, 58, -19, 185, 488, -1883, -419, 
195, -663, -858, 234, 527, -761, 58, -9, 185, 488, -1873, -419, 
195, -663, -858, 234, 527, -761, 58, -9, 185, 488, -1873, -419, 
195, -663, -858, 234, 527, -761, 58, -9, 185, 488, -1873, -419, 
195, -663, -858, 234, 527, -761, 58, -9, 185, 488, -1873, -419, 
209, -653, -863, 222, 536, -758, 48, -19, 175, 478, -1883, -429, 
214, -653, -868, 219, 541, -761, 48, -19, 175, 478, -1883, -429, 
219, -653, -873, 217, 546, -763, 48, -19, 175, 478, -1883, -429, 
224, -653, -878, 214, 551, -766, 48, -19, 175, 478, -1883, -429, 
219, -653, -873, 217, 546, -763, 58, -19, 185, 488, -1883, -429, 
214, -653, -868, 219, 541, -761, 58, -19, 185, 488, -1883, -429, 
209, -653, -863, 222, 536, -758, 58, -19, 185, 488, -1883, -429, 
204, -653, -858, 224, 531, -756, 58, -19, 185, 488, -1883, -429, 
209, -663, -873, 226, 541, -768, 58, -19, 185, 478, -1873, -439, 
214, -663, -878, 224, 546, -771, 58, -19, 185, 478, -1873, -439, 
219, -663, -883, 222, 551, -773, 58, -19, 185, 478, -1873, -439, 
224, -663, -888, 219, 556, -775, 58, -19, 185, 478, -1873, -439, 
229, -663, -893, 217, 561, -778, 48, -19, 175, 478, -1873, -439, 
234, -663, -897, 214, 566, -780, 48, -19, 175, 478, -1873, -439, 
239, -663, -902, 212, 570, -783, 48, -19, 175, 478, -1873, -439, 
244, -663, -907, 209, 575, -785, 48, -19, 175, 478, -1873, -439, 
239, -663, -902, 212, 570, -783, 58, -19, 185, 478, -1873, -434, 
234, -663, -897, 214, 566, -780, 58, -19, 185, 478, -1873, -429, 
229, -663, -893, 217, 561, -778, 58, -19, 185, 478, -1873, -424, 
224, -663, -888, 219, 556, -775, 58, -19, 185, 478, -1873, -419, 
224, -653, -878, 214, 551, -766, 58, -9, 195, 478, -1864, -419, 
224, -653, -878, 214, 551, -766, 58, -9, 195, 478, -1864, -419, 
224, -653, -878, 214, 551, -766, 58, -9, 195, 478, -1864, -419, 
224, -653, -878, 214, 551, -766, 58, -9, 195, 478, -1864, -419, 
229, -644, -873, 207, 551, -758, 68, -19, 195, 478, -1864, -419, 
234, -644, -878, 204, 556, -761, 68, -19, 195, 478, -1864, -419, 
239, -644, -883, 202, 561, -763, 68, -19, 195, 478, -1864, -419, 
244, -644, -888, 200, 566, -766, 68, -19, 195, 478, -1864, -419, 
239, -653, -893, 207, 566, -773, 68, -19, 195, 478, -1864, -419, 
234, -653, -888, 209, 561, -771, 68, -19, 195, 478, -1864, -419, 
229, -653, -883, 212, 556, -768, 68, -19, 195, 478, -1864, -419, 
224, -653, -878, 214, 551, -766, 68, -19, 195, 478, -1864, -419, 
214, -668, -883, 226, 549, -775, 58, -19, 185, 478, -1864, -419, 
214, -673, -888, 229, 551, -780, 58, -19, 185, 478, -1864, -419, 
214, -678, -893, 231, 553, -785, 58, -19, 185, 478, -1864, -419, 
214, -683, -897, 234, 556, -790, 58, -19, 185, 478, -1864, -419, 
204, -688, -893, 241, 549, -790, 48, -29, 175, 468, -1873, -429, 
204, -692, -897, 244, 551, -795, 48, -29, 175, 468, -1873, -429, 
204, -697, -902, 246, 553, -800, 48, -29, 175, 468, -1873, -429, 
204, -702, -907, 248, 556, -805, 48, -29, 175, 468, -1873, -429, 
204, -702, -907, 248, 556, -805, 58, -29, 175, 468, -1864, -439, 
204, -702, -907, 248, 556, -805, 58, -29, 175, 468, -1864, -439, 
204, -702, -907, 248, 556, -805, 58, -29, 175, 468, -1864, -439, 
204, -702, -907, 248, 556, -805, 58, -29, 175, 468, -1864, -439, 
209, -692, -902, 241, 556, -797, 58, -29, 175, 468, -1864, -429, 
214, -692, -907, 239, 561, -800, 58, -29, 175, 468, -1864, -429, 
219, -692, -912, 236, 566, -802, 58, -29, 175, 468, -1864, -429, 
224, -692, -917, 234, 570, -805, 58, -29, 175, 468, -1864, -429, 
234, -692, -927, 229, 580, -810, 68, -29, 185, 458, -1864, -439, 
234, -692, -927, 229, 580, -810, 68, -29, 185, 458, -1864, -439, 
234, -692, -927, 229, 580, -810, 68, -29, 185, 458, -1864, -439, 
234, -692, -927, 229, 580, -810, 68, -29, 185, 458, -1864, -439, 
229, -683, -912, 226, 570, -797, 68, -24, 195, 468, -1854, -429, 
224, -683, -907, 229, 566, -795, 68, -19, 195, 468, -1854, -429, 
219, -683, -902, 231, 561, -793, 68, -14, 195, 468, -1854, -429, 
214, -683, -897, 234, 556, -790, 68, -9, 195, 468, -1854, -429, 
214, -683, -897, 234, 556, -790, 58, -19, 185, 468, -1864, -429, 
214, -683, -897, 234, 556, -790, 58, -19, 185, 468, -1864, -429, 
214, -683, -897, 234, 556, -790, 58, -19, 185, 468, -1864, -429, 
214, -683, -897, 234, 556, -790, 58, -19, 185, 468, -1864, -429, 
214, -688, -902, 236, 558, -795, 58, -29, 185, 468, -1864, -429, 
214, -692, -907, 239, 561, -800, 58, -29, 185, 468, -1864, -429, 
214, -697, -912, 241, 563, -805, 58, -29, 185, 468, -1864, -429, 
214, -702, -917, 244, 566, -810, 58, -29, 185, 468, -1864, -429, 
214, -702, -917, 244, 566, -810, 58, -29, 180, 463, -1864, -439, 
214, -702, -917, 244, 566, -810, 58, -29, 175, 458, -1864, -439, 
214, -702, -917, 244, 566, -810, 58, -29, 170, 453, -1864, -439, 
214, -702, -917, 244, 566, -810, 58, -29, 165, 448, -1864, -439, 
204, -702, -907, 248, 556, -805, 58, -29, 175, 448, -1864, -439, 
204, -702, -907, 248, 556, -805, 58, -29, 175, 448, -1864, -439, 
204, -702, -907, 248, 556, -805, 58, -29, 175, 448, -1864, -439, 
204, -702, -907, 248, 556, -805, 58, -29, 175, 448, -1864, -439, 
209, -692, -902, 241, 556, -797, 58, -29, 175, 458, -1864, -439, 
214, -692, -907, 239, 561, -800, 58, -29, 175, 458, -1864, -439, 
219, -692, -912, 236, 566, -802, 58, -29, 175, 458, -1864, -439, 
224, -692, -917, 234, 570, -805, 58, -29, 175, 458, -1864, -439, 
224, -683, -907, 229, 566, -795, 58, -29, 175, 458, -1864, -439, 
224, -683, -907, 229, 566, -795, 58, -29, 175, 458, -1864, -439, 
224, -683, -907, 229, 566, -795, 58, -29, 175, 458, -1864, -439, 
224, -683, -907, 229, 566, -795, 58, -29, 175, 458, -1864, -439, 
214, -683, -897, 234, 556, -790, 58, -19, 185, 458, -1854, -439, 
214, -683, -897, 234, 556, -790, 58, -19, 185, 458, -1854, -439, 
214, -683, -897, 234, 556, -790, 58, -19, 185, 458, -1854, -439, 
214, -683, -897, 234, 556, -790, 58, -19, 185, 458, -1854, -439, 
214, -673, -888, 229, 551, -780, 68, -19, 175, 458, -1854, -429, 
214, -673, -888, 229, 551, -780, 68, -19, 175, 458, -1854, -429, 
214, -673, -888, 229, 551, -780, 68, -19, 175, 458, -1854, -429, 
214, -673, -888, 229, 551, -780, 68, -19, 175, 458, -1854, -429, 
219, -673, -893, 226, 556, -783, 58, -29, 165, 448, -1864, -434, 
224, -673, -897, 224, 561, -785, 58, -29, 165, 448, -1864, -439, 
229, -673, -902, 222, 566, -788, 58, -29, 165, 448, -1864, -444, 
234, -673, -907, 219, 570, -790, 58, -29, 165, 448, -1864, -448, 
239, -673, -912, 217, 575, -793, 48, -39, 165, 439, -1864, -458, 
244, -673, -917, 214, 580, -795, 48, -39, 165, 439, -1864, -458, 
248, -673, -922, 212, 585, -797, 48, -39, 165, 439, -1864, -458, 
253, -673, -927, 209, 590, -800, 48, -39, 165, 439, -1864, -458, 
244, -663, -907, 209, 575, -785, 58, -29, 175, 439, -1854, -458, 
244, -663, -907, 209, 575, -785, 58, -29, 175, 439, -1854, -458, 
244, -663, -907, 209, 575, -785, 58, -29, 175, 439, -1854, -458, 
244, -663, -907, 209, 575, -785, 58, -29, 175, 439, -1854, -458, 
239, -673, -912, 217, 575, -793, 68, -29, 185, 444, -1854, -458, 
234, -673, -907, 219, 570, -790, 68, -29, 185, 448, -1854, -458, 
229, -673, -902, 222, 566, -788, 68, -29, 185, 453, -1854, -458, 
224, -673, -897, 224, 561, -785, 68, -29, 185, 458, -1854, -458, 
234, -673, -907, 219, 570, -790, 68, -29, 175, 448, -1854, -448, 
234, -673, -907, 219, 570, -790, 68, -29, 175, 448, -1854, -448, 
234, -673, -907, 219, 570, -790, 68, -29, 175, 448, -1854, -448, 
234, -673, -907, 219, 570, -790, 68, -29, 175, 448, -1854, -448, 
234, -663, -897, 214, 566, -780, 68, -29, 175, 439, -1864, -458, 
234, -663, -897, 214, 566, -780, 68, -29, 175, 439, -1864, -458, 
234, -663, -897, 214, 566, -780, 68, -29, 175, 439, -1864, -458, 
234, -663, -897, 214, 566, -780, 68, -29, 175, 439, -1864, -458, 
234, -673, -907, 219, 570, -790, 68, -29, 175, 439, -1854, -458, 
234, -673, -907, 219, 570, -790, 68, -29, 175, 439, -1854, -458, 
234, -673, -907, 219, 570, -790, 68, -29, 175, 439, -1854, -458, 
234, -673, -907, 219, 570, -790, 68, -29, 175, 439, -1854, -458, 
244, -683, -927, 219, 585, -805, 63, -39, 175, 439, -1854, -458, 
244, -683, -927, 219, 585, -805, 58, -39, 175, 439, -1854, -458, 
244, -683, -927, 219, 585, -805, 53, -39, 175, 439, -1854, -458, 
244, -683, -927, 219, 585, -805, 48, -39, 175, 439, -1854, -458, 
234, -673, -907, 219, 570, -790, 58, -39, 175, 439, -1864, -448, 
234, -673, -907, 219, 570, -790, 58, -39, 175, 439, -1864, -448, 
234, -673, -907, 219, 570, -790, 58, -39, 175, 439, -1864, -448, 
234, -673, -907, 219, 570, -790, 58, -39, 175, 439, -1864, -448, 
224, -678, -902, 226, 563, -790, 58, -39, 175, 439, -1854, -453, 
224, -683, -907, 229, 566, -795, 58, -39, 175, 439, -1854, -458, 
224, -688, -912, 231, 568, -800, 58, -39, 175, 439, -1854, -463, 
224, -692, -917, 234, 570, -805, 58, -39, 175, 439, -1854, -468, 
209, -692, -902, 241, 556, -797, 58, -29, 185, 439, -1854, -458, 
204, -692, -897, 244, 551, -795, 58, -29, 185, 439, -1854, -458, 
200, -692, -893, 246, 546, -793, 58, -29, 185, 439, -1854, -458, 
195, -692, -888, 248, 541, -790, 58, -29, 185, 439, -1854, -458, 
204, -702, -907, 248, 556, -805, 58, -39, 175, 439, -1854, -468, 
204, -702, -907, 248, 556, -805, 58, -39, 175, 439, -1854, -468, 
204, -702, -907, 248, 556, -805, 58, -39, 175, 439, -1854, -468, 
204, -702, -907, 248, 556, -805, 58, -39, 175, 439, -1854, -468, 
190, -702, -893, 256, 541, -797, 58, -39, 185, 439, -1844, -458, 
185, -702, -888, 258, 536, -795, 58, -39, 185, 439, -1844, -458, 
180, -702, -883, 261, 531, -793, 58, -39, 185, 439, -1844, -458, 
175, -702, -878, 263, 527, -790, 58, -39, 185, 439, -1844, -458, 
180, -692, -873, 256, 527, -783, 58, -39, 185, 439, -1844, -468, 
185, -692, -878, 253, 531, -785, 58, -39, 185, 439, -1844, -468, 
190, -692, -883, 251, 536, -788, 58, -39, 185, 439, -1844, -468, 
195, -692, -888, 248, 541, -790, 58, -39, 185, 439, -1844, -468, 
185, -683, -868, 248, 527, -775, 58, -39, 195, 448, -1844, -458, 
185, -683, -868, 248, 527, -775, 58, -39, 195, 448, -1844, -458, 
185, -683, -868, 248, 527, -775, 58, -39, 195, 448, -1844, -458, 
185, -683, -868, 248, 527, -775, 58, -39, 195, 448, -1844, -458, 
190, -673, -863, 241, 527, -768, 48, -48, 204, 448, -1834, -458, 
195, -673, -868, 239, 531, -771, 48, -48, 204, 448, -1834, -458, 
200, -673, -873, 236, 536, -773, 48, -48, 204, 448, -1834, -458, 
204, -673, -878, 234, 541, -775, 48, -48, 204, 448, -1834, -458, 
200, -673, -873, 236, 536, -773, 53, -39, 209, 458, -1825, -448, 
195, -673, -868, 239, 531, -771, 58, -39, 214, 458, -1825, -448, 
190, -673, -863, 241, 527, -768, 63, -39, 219, 458, -1825, -448, 
185, -673, -858, 244, 522, -766, 68, -39, 224, 458, -1825, -448, 
185, -663, -849, 239, 517, -756, 68, -29, 224, 458, -1825, -439, 
185, -663, -849, 239, 517, -756, 68, -29, 224, 458, -1825, -439, 
185, -663, -849, 239, 517, -756, 68, -29, 224, 458, -1825, -439, 
185, -663, -849, 239, 517, -756, 68, -29, 224, 458, -1825, -439, 
190, -663, -854, 236, 522, -758, 68, -39, 224, 458, -1815, -439, 
195, -663, -858, 234, 527, -761, 68, -39, 224, 458, -1815, -439, 
200, -663, -863, 231, 531, -763, 68, -39, 224, 458, -1815, -439, 
204, -663, -868, 229, 536, -766, 68, -39, 224, 458, -1815, -439, 
214, -653, -868, 219, 541, -761, 58, -39, 224, 458, -1815, -448, 
214, -653, -868, 219, 541, -761, 58, -39, 224, 458, -1815, -448, 
214, -653, -868, 219, 541, -761, 58, -39, 224, 458, -1815, -448, 
214, -653, -868, 219, 541, -761, 58, -39, 224, 458, -1815, -448, 
204, -663, -868, 229, 536, -766, 58, -39, 214, 468, -1815, -448, 
204, -663, -868, 229, 536, -766, 58, -39, 214, 468, -1815, -448, 
204, -663, -868, 229, 536, -766, 58, -39, 214, 468, -1815, -448, 
204, -663, -868, 229, 536, -766, 58, -39, 214, 468, -1815, -448, 
204, -673, -878, 234, 541, -775, 48, -39, 209, 458, -1815, -439, 
204, -673, -878, 234, 541, -775, 48, -39, 204, 458, -1815, -439, 
204, -673, -878, 234, 541, -775, 48, -39, 200, 458, -1815, -439, 
204, -673, -878, 234, 541, -775, 48, -39, 195, 458, -1815, -439, 
204, -683, -888, 239, 546, -785, 48, -48, 185, 453, -1815, -439, 
204, -683, -888, 239, 546, -785, 48, -48, 185, 448, -1815, -439, 
204, -683, -888, 239, 546, -785, 48, -48, 185, 444, -1815, -439, 
204, -683, -888, 239, 546, -785, 48, -48, 185, 439, -1815, -439, 
195, -683, -878, 244, 536, -780, 48, -48, 180, 439, -1815, -448, 
195, -683, -878, 244, 536, -780, 48, -48, 175, 439, -1815, -448, 
195, -683, -878, 244, 536, -780, 48, -48, 170, 439, -1815, -448, 
195, -683, -878, 244, 536, -780, 48, -48, 165, 439, -1815, -448, 
195, -688, -883, 246, 539, -785, 58, -43, 161, 439, -1820, -458, 
195, -688, -883, 246, 539, -785, 58, -43, 161, 439, -1825, -458, 
200, -688, -888, 244, 544, -788, 58, -43, 161, 434, -1825, -458, 
200, -697, -897, 248, 549, -797, 58, -48, 151, 429, -1825, -458, 
204, -697, -902, 246, 553, -800, 58, -48, 151, 419, -1825, -458, 
204, -702, -907, 248, 556, -805, 58, -43, 151, 419, -1825, -458, 
204, -707, -912, 251, 558, -810, 58, -43, 151, 419, -1825, -458, 
209, -707, -917, 248, 563, -812, 58, -43, 151, 419, -1825, -463, 
209, -707, -917, 248, 563, -812, 58, -43, 156, 414, -1830, -453, 
209, -707, -917, 248, 563, -812, 58, -43, 156, 409, -1830, -458, 
204, -707, -912, 251, 558, -810, 58, -43, 156, 409, -1830, -458, 
200, -712, -912, 256, 556, -812, 58, -43, 156, 414, -1830, -458, 
200, -712, -912, 256, 556, -812, 58, -43, 156, 424, -1825, -448, 
200, -712, -912, 256, 556, -812, 58, -43, 156, 424, -1825, -448, 
200, -707, -907, 253, 553, -807, 58, -43, 156, 424, -1825, -448, 
200, -707, -907, 253, 553, -807, 58, -43, 161, 429, -1825, -444, 
209, -702, -912, 246, 561, -807, 58, -39, 165, 429, -1815, -453, 
214, -692, -907, 239, 561, -800, 63, -39, 175, 439, -1810, -448, 
214, -678, -893, 231, 553, -785, 63, -39, 185, 453, -1800, -439, 
214, -663, -878, 224, 546, -771, 63, -34, 190, 458, -1795, -434, 
214, -653, -868, 219, 541, -761, 63, -43, 185, 468, -1790, -434, 
219, -653, -873, 217, 546, -763, 63, -43, 195, 468, -1786, -434, 
224, -649, -873, 212, 549, -761, 63, -39, 200, 473, -1786, -429, 
229, -649, -878, 209, 553, -763, 63, -39, 200, 473, -1786, -429, 
224, -653, -878, 214, 551, -766, 63, -29, 204, 478, -1786, -434, 
200, -663, -863, 231, 531, -763, 78, -24, 204, 478, -1786, -434, 
185, -678, -863, 246, 524, -771, 78, -24, 204, 478, -1790, -434, 
180, -692, -873, 256, 527, -783, 78, -24, 200, 468, -1800, -444, 
180, -697, -878, 258, 529, -788, 78, -29, 195, 448, -1795, -453, 
161, -702, -863, 270, 512, -783, 82, -29, 190, 448, -1800, -458, 
161, -712, -873, 275, 517, -793, 87, -29, 185, 439, -1805, -458, 
151, -712, -863, 280, 507, -788, 87, -29, 180, 439, -1810, -463, 
161, -722, -883, 280, 522, -802, 87, -43, 175, 424, -1820, -468, 
161, -722, -883, 280, 522, -802, 82, -43, 175, 419, -1825, -468, 
161, -722, -883, 280, 522, -802, 82, -43, 175, 419, -1825, -473, 
161, -727, -888, 283, 524, -807, 82, -43, 175, 419, -1830, -478, 
156, -736, -893, 290, 524, -814, 82, -34, 175, 414, -1825, -468, 
156, -736, -893, 290, 524, -814, 82, -43, 175, 409, -1825, -468, 
151, -736, -888, 292, 519, -812, 82, -43, 170, 409, -1825, -468, 
141, -736, -878, 297, 509, -807, 82, -43, 170, 409, -1825, -473, 
151, -736, -888, 292, 519, -812, 82, -53, 165, 409, -1834, -473, 
151, -736, -888, 292, 519, -812, 82, -48, 165, 409, -1834, -473, 
146, -736, -883, 295, 514, -810, 82, -48, 165, 419, -1834, -468, 
146, -736, -883, 295, 514, -810, 82, -53, 170, 419, -1830, -463, 
146, -732, -878, 292, 512, -805, 82, -43, 180, 419, -1820, -463, 
146, -732, -878, 292, 512, -805, 82, -43, 180, 419, -1825, -468, 
141, -732, -873, 295, 507, -802, 82, -43, 185, 419, -1825, -468, 
136, -736, -873, 300, 505, -805, 82, -43, 185, 414, -1825, -468, 
156, -727, -883, 285, 519, -805, 68, -53, 180, 409, -1834, -483, 
161, -727, -888, 283, 524, -807, 68, -53, 175, 405, -1834, -488, 
161, -727, -888, 283, 524, -807, 73, -48, 170, 405, -1830, -488, 
165, -727, -893, 280, 529, -810, 73, -48, 165, 400, -1830, -492, 
161, -736, -897, 287, 529, -817, 73, -48, 175, 409, -1830, -483, 
156, -732, -888, 287, 522, -810, 73, -48, 175, 409, -1830, -483, 
151, -732, -883, 290, 517, -807, 73, -48, 175, 414, -1825, -483, 
146, -732, -878, 292, 512, -805, 73, -48, 175, 414, -1820, -483, 
156, -732, -888, 287, 522, -810, 63, -48, 175, 405, -1830, -492, 
151, -732, -883, 290, 517, -807, 63, -48, 175, 405, -1830, -492, 
151, -732, -883, 290, 517, -807, 63, -48, 175, 405, -1830, -492, 
165, -732, -897, 283, 531, -814, 63, -53, 175, 405, -1834, -492, 
156, -741, -897, 292, 527, -819, 68, -53, 185, 409, -1830, -488, 
141, -741, -883, 300, 512, -812, 73, -48, 185, 414, -1825, -483, 
131, -741, -873, 305, 502, -807, 78, -48, 185, 419, -1820, -478, 
122, -741, -863, 309, 492, -802, 82, -43, 185, 424, -1810, -473, 
122, -732, -854, 305, 488, -793, 73, -43, 185, 419, -1810, -473, 
126, -732, -858, 302, 492, -795, 73, -43, 185, 419, -1810, -473, 
131, -722, -854, 295, 492, -788, 73, -43, 185, 419, -1810, -473, 
141, -722, -863, 290, 502, -793, 73, -43, 185, 419, -1810, -473, 
141, -727, -868, 292, 505, -797, 73, -48, 185, 405, -1810, -473, 
141, -727, -868, 292, 505, -797, 73, -48, 185, 405, -1810, -473, 
141, -727, -868, 292, 505, -797, 73, -48, 185, 409, -1810, -473, 
141, -727, -868, 292, 505, -797, 73, -48, 185, 409, -1810, -473, 
156, -732, -888, 287, 522, -810, 82, -48, 185, 419, -1810, -473, 
156, -732, -888, 287, 522, -810, 82, -48, 185, 419, -1810, -473, 
156, -732, -888, 287, 522, -810, 82, -48, 185, 419, -1805, -473, 
156, -732, -888, 287, 522, -810, 82, -48, 185, 419, -1805, -473, 
