I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 39, 14, -29, -43, -24, -68, 
-29, -68, -39, 48, 4, -53, 43, 14, -24, -43, -14, -63, 
-29, -68, -39, 48, 4, -53, 43, 14, -24, -39, -19, -58, 
-24, -63, -39, 43, 7, -51, 48, 14, -24, -39, -19, -58, 
-29, -63, -34, 46, 2, -48, 39, 14, -24, -39, -19, -53, 
-29, -58, -29, 43, 0, -43, 39, 14, -24, -39, -9, -43, 
-29, -63, -34, 46, 2, -48, 39, 14, -24, -39, -9, -39, 
-29, -58, -29, 43, 0, -43, 39, 19, -24, -39, 0, -34, 
-29, -58, -29, 43, 0, -43, 43, 14, -19, -34, 14, -24, 
-34, -63, -29, 48, -2, -46, 43, 19, -14, -29, 19, -14, 
-34, -68, -34, 51, 0, -51, 53, 29, 4, -24, 29, -9, 
-39, -78, -39, 58, 0, -58, 63, 53, 29, 0, 34, 4, 
-43, -82, -39, 63, -2, -61, 87, 87, 73, 34, 48, 9, 
-58, -92, -34, 75, -12, -63, 112, 122, 136, 82, 82, 19, 
-63, -82, -19, 73, -21, -51, 136, 156, 195, 146, 122, 48, 
-53, -63, -9, 58, -21, -36, 141, 175, 229, 185, 161, 68, 
-39, -29, 9, 34, -24, -9, 131, 180, 214, 219, 195, 97, 
-19, 9, 29, 4, -24, 19, 107, 165, 170, 244, 239, 146, 
4, 34, 29, -19, -12, 31, 73, 141, 107, 229, 253, 185, 
43, 73, 29, -58, 7, 51, 24, 102, 19, 185, 263, 229, 
92, 165, 73, -129, 9, 119, -63, 14, -82, 146, 287, 292, 
151, 297, 146, -224, 2, 222, -175, -102, -209, 117, 331, 380, 
229, 434, 204, -331, 12, 319, -302, -229, -370, 58, 346, 458, 
292, 561, 268, -427, 12, 414, -434, -361, -536, -9, 366, 536, 
326, 712, 385, -519, -29, 549, -561, -522, -683, -43, 414, 639, 
356, 854, 497, -605, -70, 675, -692, -678, -839, -92, 448, 717, 
370, 936, 566, -653, -97, 751, -775, -795, -985, -190, 419, 717, 
370, 922, 551, -646, -90, 736, -795, -844, -1112, -317, 317, 634, 
356, 785, 429, -570, -36, 607, -736, -795, -1180, -463, 141, 448, 
317, 575, 258, -446, 29, 417, -629, -688, -1224, -605, -63, 214, 
253, 375, 122, -314, 65, 248, -497, -570, -1244, -732, -244, 0, 
161, 209, 48, -185, 56, 129, -380, -483, -1215, -795, -370, -170, 
