I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -58, 78, 97, -107, 9, 224, -195, 68, -9, 0, 68, 
-136, -58, 78, 97, -107, 9, 224, -195, 68, -9, 0, 68, 
-136, -58, 78, 97, -107, 9, 224, -195, 68, -9, 0, 68, 
-136, -58, 78, 97, -107, 9, 224, -195, 68, -9, 0, 68, 
-126, -48, 78, 87, -102, 14, 224, -185, 68, 0, 0, 73, 
-126, -48, 78, 87, -102, 14, 224, -185, 68, 0, 0, 78, 
-126, -48, 78, 87, -102, 14, 224, -185, 68, 0, 0, 82, 
-126, -48, 78, 87, -102, 14, 224, -185, 68, 0, 0, 87, 
-117, -39, 78, 78, -97, 19, 224, -175, 58, 0, 9, 87, 
-117, -39, 78, 78, -97, 19, 224, -175, 58, 0, 9, 87, 
-117, -39, 78, 78, -97, 19, 224, -175, 58, 0, 9, 87, 
-117, -39, 78, 78, -97, 19, 224, -175, 58, 0, 9, 87, 
-112, -39, 73, 75, -92, 17, 219, -175, 58, 0, 19, 97, 
-107, -39, 68, 73, -87, 14, 214, -175, 58, 0, 19, 97, 
-102, -39, 63, 70, -82, 12, 209, -175, 58, 0, 19, 97, 
-97, -39, 58, 68, -78, 9, 204, -175, 58, 0, 19, 97, 
-87, -29, 58, 58, -73, 14, 195, -185, 48, -9, 19, 102, 
-78, -29, 48, 53, -63, 9, 195, -185, 48, -9, 19, 107, 
-68, -29, 39, 48, -53, 4, 195, -185, 48, -9, 19, 112, 
-58, -29, 29, 43, -43, 0, 195, -185, 48, -9, 19, 117, 
-43, -24, 19, 34, -31, -2, 190, -180, 39, 0, 24, 122, 
-39, -19, 19, 29, -29, 0, 185, -175, 39, 0, 29, 126, 
-34, -14, 19, 24, -26, 2, 180, -170, 39, 0, 34, 131, 
-29, -9, 19, 19, -24, 4, 175, -165, 39, 0, 39, 136, 
-19, 0, 19, 9, -19, 9, 161, -175, 34, -9, 39, 146, 
-19, 0, 19, 9, -19, 9, 156, -175, 29, -9, 39, 146, 
-19, 0, 19, 9, -19, 9, 151, -175, 24, -9, 39, 146, 
-19, 0, 19, 9, -19, 9, 146, -175, 19, -9, 39, 146, 
-14, 9, 24, 2, -19, 17, 136, -175, 19, -9, 48, 151, 
-9, 9, 19, 0, -14, 14, 136, -175, 19, -9, 48, 156, 
-4, 9, 14, -2, -9, 12, 136, -175, 19, -9, 48, 161, 
0, 9, 9, -4, -4, 9, 136, -175, 19, -9, 48, 165, 
14, 14, 0, -14, 7, 7, 131, -185, 9, 0, 58, 170, 
19, 19, 0, -19, 9, 9, 126, -185, 9, 0, 58, 175, 
24, 24, 0, -24, 12, 12, 122, -185, 9, 0, 58, 180, 
29, 29, 0, -29, 14, 14, 117, -185, 9, 0, 58, 185, 
39, 43, 4, -41, 17, 24, 112, -190, 0, 0, 68, 195, 
39, 48, 9, -43, 14, 29, 107, -195, 0, 0, 68, 195, 
39, 53, 14, -46, 12, 34, 102, -200, 0, 0, 68, 195, 
39, 58, 19, -48, 9, 39, 97, -204, 0, 0, 68, 195, 
48, 58, 9, -53, 19, 34, 87, -204, 0, 9, 73, 204, 
48, 58, 9, -53, 19, 34, 87, -204, 0, 9, 78, 204, 
48, 58, 9, -53, 19, 34, 87, -204, 0, 9, 82, 204, 
48, 58, 9, -53, 19, 34, 87, -204, 0, 9, 87, 204, 
58, 63, 4, -61, 26, 34, 87, -204, 4, 19, 97, 209, 
58, 68, 9, -63, 24, 39, 87, -204, 9, 19, 97, 214, 
58, 73, 14, -65, 21, 43, 87, -204, 14, 19, 97, 219, 
58, 78, 19, -68, 19, 48, 87, -204, 19, 19, 97, 224, 
43, 87, 43, -65, 0, 65, 87, -214, 29, 29, 97, 214, 
39, 87, 48, -63, -4, 68, 87, -214, 29, 29, 97, 214, 
34, 87, 53, -61, -9, 70, 87, -214, 29, 29, 97, 214, 
29, 87, 58, -58, -14, 73, 87, -214, 29, 29, 97, 214, 
19, 82, 63, -51, -21, 73, 92, -229, 34, 39, 97, 209, 
9, 78, 68, -43, -29, 73, 97, -234, 39, 39, 97, 204, 
0, 73, 73, -36, -36, 73, 102, -239, 43, 39, 97, 200, 
-9, 68, 78, -29, -43, 73, 107, -244, 48, 39, 97, 195, 
-29, 58, 87, -14, -58, 73, 117, -244, 63, 48, 87, 190, 
-39, 58, 97, -9, -68, 78, 117, -244, 68, 48, 87, 185, 
-48, 58, 107, -4, -78, 82, 117, -244, 73, 48, 87, 180, 
-58, 58, 117, 0, -87, 87, 117, -244, 78, 48, 87, 175, 
-73, 58, 131, 7, -102, 95, 122, -234, 92, 53, 78, 161, 
-78, 58, 136, 9, -107, 97, 126, -234, 97, 58, 78, 156, 
-82, 58, 141, 12, -112, 100, 131, -234, 102, 63, 78, 151, 
-87, 58, 146, 14, -117, 102, 136, -234, 107, 68, 78, 146, 
-102, 53, 156, 24, -129, 104, 151, -229, 112, 68, 78, 136, 
-107, 48, 156, 29, -131, 102, 156, -224, 117, 68, 78, 136, 
-112, 43, 156, 34, -134, 100, 161, -219, 122, 68, 78, 136, 
-117, 39, 156, 39, -136, 97, 165, -214, 126, 68, 78, 136, 
-131, 29, 161, 51, -146, 95, 180, -214, 131, 68, 68, 131, 
-136, 29, 165, 53, -151, 97, 185, -214, 136, 68, 68, 126, 
-141, 29, 170, 56, -156, 100, 190, -214, 141, 68, 68, 122, 
-146, 29, 175, 58, -161, 102, 195, -214, 146, 68, 68, 117, 
-146, 19, 165, 63, -156, 92, 204, -224, 136, 68, 58, 107, 
-146, 19, 165, 63, -156, 92, 204, -224, 136, 68, 58, 107, 
-146, 19, 165, 63, -156, 92, 204, -224, 136, 68, 58, 107, 
-146, 19, 165, 63, -156, 92, 204, -224, 136, 68, 58, 107, 
-156, 4, 161, 75, -158, 82, 209, -214, 146, 58, 48, 97, 
-165, 0, 165, 82, -165, 82, 214, -214, 146, 58, 48, 97, 
-175, -4, 170, 90, -173, 82, 219, -214, 146, 58, 48, 97, 
-185, -9, 175, 97, -180, 82, 224, -214, 146, 58, 48, 97, 
-185, -19, 165, 102, -175, 73, 234, -214, 146, 58, 39, 87, 
-185, -19, 165, 102, -175, 73, 234, -214, 146, 58, 39, 87, 
-185, -19, 165, 102, -175, 73, 234, -214, 146, 58, 39, 87, 
-185, -19, 165, 102, -175, 73, 234, -214, 146, 58, 39, 87, 
-175, -9, 165, 92, -170, 78, 234, -209, 146, 58, 39, 87, 
-175, -9, 165, 92, -170, 78, 234, -204, 146, 58, 39, 87, 
-175, -9, 165, 92, -170, 78, 234, -200, 146, 58, 39, 87, 
-175, -9, 165, 92, -170, 78, 234, -195, 146, 58, 39, 87, 
-175, -9, 165, 92, -170, 78, 234, -195, 146, 48, 39, 87, 
-175, -9, 165, 92, -170, 78, 234, -195, 146, 48, 39, 87, 
-175, -9, 165, 92, -170, 78, 234, -195, 146, 48, 39, 87, 
-175, -9, 165, 92, -170, 78, 234, -195, 146, 48, 39, 87, 
-175, -9, 165, 92, -170, 78, 224, -204, 146, 39, 29, 78, 
-175, -9, 165, 92, -170, 78, 224, -204, 146, 39, 29, 78, 
-175, -9, 165, 92, -170, 78, 224, -204, 146, 39, 29, 78, 
-175, -9, 165, 92, -170, 78, 224, -204, 146, 39, 29, 78, 
-180, -14, 165, 97, -173, 75, 234, -204, 146, 39, 29, 78, 
-185, -19, 165, 102, -175, 73, 234, -204, 146, 39, 29, 78, 
-190, -24, 165, 107, -178, 70, 234, -204, 146, 39, 29, 78, 
-195, -29, 165, 112, -180, 68, 234, -204, 146, 39, 29, 78, 
-185, -24, 161, 104, -173, 68, 244, -195, 146, 48, 29, 78, 
-175, -19, 156, 97, -165, 68, 244, -195, 146, 48, 29, 78, 
-165, -14, 151, 90, -158, 68, 244, -195, 146, 48, 29, 78, 
-156, -9, 146, 82, -151, 68, 244, -195, 146, 48, 29, 78, 
-165, -9, 156, 87, -161, 73, 234, -185, 146, 48, 29, 87, 
-165, -9, 156, 87, -161, 73, 234, -185, 146, 48, 29, 87, 
-165, -9, 156, 87, -161, 73, 234, -185, 146, 48, 29, 87, 
-165, -9, 156, 87, -161, 73, 234, -185, 146, 48, 29, 87, 
-180, -14, 165, 97, -173, 75, 234, -195, 146, 39, 29, 87, 
-185, -19, 165, 102, -175, 73, 234, -195, 146, 39, 29, 87, 
-190, -24, 165, 107, -178, 70, 234, -195, 146, 39, 29, 87, 
-195, -29, 165, 112, -180, 68, 234, -195, 146, 39, 29, 87, 
-195, -39, 156, 117, -175, 58, 244, -204, 146, 48, 29, 87, 
-195, -39, 156, 117, -175, 58, 244, -204, 146, 48, 29, 87, 
-195, -39, 156, 117, -175, 58, 244, -204, 146, 48, 29, 87, 
-195, -39, 156, 117, -175, 58, 244, -204, 146, 48, 29, 87, 
-190, -34, 156, 112, -173, 61, 234, -195, 146, 39, 29, 87, 
-185, -29, 156, 107, -170, 63, 234, -195, 146, 39, 29, 87, 
-180, -24, 156, 102, -168, 65, 234, -195, 146, 39, 29, 87, 
-175, -19, 156, 97, -165, 68, 234, -195, 146, 39, 29, 87, 
-170, -9, 161, 90, -165, 75, 224, -204, 146, 39, 29, 87, 
-165, -9, 156, 87, -161, 73, 224, -204, 146, 39, 29, 87, 
-161, -9, 151, 85, -156, 70, 224, -204, 146, 39, 29, 87, 
-156, -9, 146, 82, -151, 68, 224, -204, 146, 39, 29, 87, 
-161, -19, 141, 90, -151, 61, 224, -204, 146, 39, 29, 87, 
-165, -19, 146, 92, -156, 63, 224, -204, 146, 39, 29, 87, 
-170, -19, 151, 95, -161, 65, 224, -204, 146, 39, 29, 87, 
-175, -19, 156, 97, -165, 68, 224, -204, 146, 39, 29, 87, 
-185, -19, 165, 102, -175, 73, 224, -204, 146, 39, 29, 87, 
-185, -19, 165, 102, -175, 73, 224, -204, 146, 39, 29, 87, 
-185, -19, 165, 102, -175, 73, 224, -204, 146, 39, 29, 87, 
-185, -19, 165, 102, -175, 73, 224, -204, 146, 39, 29, 87, 
-185, -19, 165, 102, -175, 73, 224, -204, 136, 39, 29, 97, 
-185, -19, 165, 102, -175, 73, 224, -204, 136, 39, 29, 97, 
-185, -19, 165, 102, -175, 73, 224, -204, 136, 39, 29, 97, 
-185, -19, 165, 102, -175, 73, 224, -204, 136, 39, 29, 97, 
-175, -9, 165, 92, -170, 78, 214, -195, 146, 48, 39, 97, 
-175, -9, 165, 92, -170, 78, 214, -195, 146, 48, 39, 97, 
-175, -9, 165, 92, -170, 78, 214, -195, 146, 48, 39, 97, 
-175, -9, 165, 92, -170, 78, 214, -195, 146, 48, 39, 97, 
-175, 0, 175, 87, -175, 87, 214, -195, 146, 39, 39, 97, 
-175, 0, 175, 87, -175, 87, 214, -195, 146, 39, 39, 97, 
-175, 0, 175, 87, -175, 87, 214, -195, 146, 39, 39, 97, 
-175, 0, 175, 87, -175, 87, 214, -195, 146, 39, 39, 97, 
-165, 0, 165, 82, -165, 82, 214, -204, 136, 39, 39, 97, 
-165, 0, 165, 82, -165, 82, 214, -204, 136, 39, 39, 97, 
-165, 0, 165, 82, -165, 82, 214, -204, 136, 39, 39, 97, 
-165, 0, 165, 82, -165, 82, 214, -204, 136, 39, 39, 97, 
-165, 9, 175, 78, -170, 92, 214, -195, 146, 48, 39, 107, 
-165, 9, 175, 78, -170, 92, 214, -195, 146, 48, 39, 107, 
-165, 9, 175, 78, -170, 92, 214, -195, 146, 48, 39, 107, 
-165, 9, 175, 78, -170, 92, 214, -195, 146, 48, 39, 107, 
-165, 9, 175, 78, -170, 92, 214, -195, 146, 39, 39, 107, 
-165, 9, 175, 78, -170, 92, 214, -195, 146, 39, 39, 107, 
-165, 9, 175, 78, -170, 92, 214, -195, 146, 39, 39, 107, 
-165, 9, 175, 78, -170, 92, 214, -195, 146, 39, 39, 107, 
-175, 4, 180, 85, -178, 92, 204, -195, 146, 39, 39, 107, 
-175, 0, 175, 87, -175, 87, 204, -195, 146, 39, 39, 107, 
-175, -4, 170, 90, -173, 82, 204, -195, 146, 39, 39, 107, 
-175, -9, 165, 92, -170, 78, 204, -195, 146, 39, 39, 107, 
-170, 0, 170, 85, -170, 85, 214, -204, 146, 48, 39, 107, 
-165, 0, 165, 82, -165, 82, 214, -204, 146, 48, 39, 107, 
-161, 0, 161, 80, -161, 80, 214, -204, 146, 48, 39, 107, 
-156, 0, 156, 78, -156, 78, 214, -204, 146, 48, 39, 107, 
-156, -9, 146, 82, -151, 68, 204, -204, 141, 43, 29, 102, 
-156, -9, 146, 82, -151, 68, 204, -204, 136, 39, 29, 97, 
-156, -9, 146, 82, -151, 68, 204, -204, 131, 34, 29, 92, 
-156, -9, 146, 82, -151, 68, 204, -204, 126, 29, 29, 87, 
-165, 0, 165, 82, -165, 82, 214, -190, 131, 39, 39, 97, 
-165, 0, 165, 82, -165, 82, 214, -185, 136, 39, 39, 97, 
-165, 0, 165, 82, -165, 82, 214, -180, 141, 39, 39, 97, 
-165, 0, 165, 82, -165, 82, 214, -175, 146, 39, 39, 97, 
-170, -9, 161, 90, -165, 75, 224, -180, 146, 39, 29, 97, 
-175, -9, 165, 92, -170, 78, 224, -185, 146, 39, 29, 97, 
-180, -9, 170, 95, -175, 80, 224, -190, 146, 39, 29, 97, 
-185, -9, 175, 97, -180, 82, 224, -195, 146, 39, 29, 97, 
-195, -19, 175, 107, -185, 78, 224, -185, 146, 48, 39, 107, 
-195, -19, 175, 107, -185, 78, 224, -185, 146, 48, 39, 107, 
-195, -19, 175, 107, -185, 78, 224, -185, 146, 48, 39, 107, 
-195, -19, 175, 107, -185, 78, 224, -185, 146, 48, 39, 107, 
-185, -19, 165, 102, -175, 73, 214, -185, 146, 39, 29, 97, 
-185, -19, 165, 102, -175, 73, 214, -185, 146, 39, 29, 97, 
-185, -19, 165, 102, -175, 73, 214, -185, 146, 39, 29, 97, 
-185, -19, 165, 102, -175, 73, 214, -185, 146, 39, 29, 97, 
-180, -14, 165, 97, -173, 75, 204, -195, 146, 48, 39, 97, 
-175, -9, 165, 92, -170, 78, 204, -195, 146, 48, 39, 97, 
-170, -4, 165, 87, -168, 80, 204, -195, 146, 48, 39, 97, 
-165, 0, 165, 82, -165, 82, 204, -195, 146, 48, 39, 97, 
-165, 4, 170, 80, -168, 87, 214, -195, 156, 58, 39, 107, 
-165, 9, 175, 78, -170, 92, 214, -195, 156, 58, 39, 107, 
-165, 14, 180, 75, -173, 97, 214, -195, 156, 58, 39, 107, 
