I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 39, 29, -24, -9, 34, -234, -107, -380, -185, 0, -97, 
9, 39, 29, -24, -9, 34, -234, -107, -380, -185, 0, -97, 
9, 39, 29, -24, -9, 34, -234, -107, -380, -185, 0, -97, 
9, 39, 29, -24, -9, 34, -234, -107, -380, -185, 0, -97, 
-4, 19, 24, -7, -14, 21, -219, -117, -380, -195, -4, -102, 
-9, 9, 19, 0, -14, 14, -214, -117, -380, -195, -9, -107, 
-14, 0, 14, 7, -14, 7, -209, -117, -380, -195, -14, -112, 
-19, -9, 9, 14, -14, 0, -204, -117, -380, -195, -19, -117, 
-24, -19, 4, 21, -14, -7, -195, -122, -385, -209, -24, -122, 
-29, -19, 9, 24, -19, -4, -195, -126, -390, -214, -29, -126, 
-34, -19, 14, 26, -24, -2, -195, -131, -395, -219, -34, -131, 
-39, -19, 19, 29, -29, 0, -195, -136, -400, -224, -39, -136, 
-43, -24, 19, 34, -31, -2, -185, -146, -400, -234, -48, -146, 
-48, -29, 19, 39, -34, -4, -185, -146, -400, -234, -48, -146, 
-53, -34, 19, 43, -36, -7, -185, -146, -400, -234, -48, -146, 
-58, -39, 19, 48, -39, -9, -185, -146, -400, -234, -48, -146, 
-68, -48, 19, 58, -43, -14, -195, -156, -409, -244, -53, -151, 
-68, -48, 19, 58, -43, -14, -195, -156, -409, -244, -58, -156, 
-68, -48, 19, 58, -43, -14, -195, -156, -409, -244, -63, -161, 
-68, -48, 19, 58, -43, -14, -195, -156, -409, -244, -68, -165, 
-68, -58, 9, 63, -39, -24, -195, -156, -419, -253, -68, -175, 
-68, -58, 9, 63, -39, -24, -195, -156, -419, -253, -68, -175, 
-68, -58, 9, 63, -39, -24, -195, -156, -419, -253, -68, -175, 
-68, -58, 9, 63, -39, -24, -195, -156, -419, -253, -68, -175, 
-68, -68, 0, 68, -34, -34, -195, -165, -429, -263, -78, -175, 
-68, -68, 0, 68, -34, -34, -195, -165, -429, -263, -78, -175, 
-68, -68, 0, 68, -34, -34, -195, -165, -429, -263, -78, -175, 
-68, -68, 0, 68, -34, -34, -195, -165, -429, -263, -78, -175, 
-68, -68, 0, 68, -34, -34, -195, -165, -439, -273, -87, -175, 
-68, -68, 0, 68, -34, -34, -195, -165, -439, -273, -87, -175, 
-68, -68, 0, 68, -34, -34, -195, -165, -439, -273, -87, -175, 
-68, -68, 0, 68, -34, -34, -195, -165, -439, -273, -87, -175, 
-68, -68, 0, 68, -34, -34, -195, -165, -439, -273, -87, -185, 
-68, -68, 0, 68, -34, -34, -195, -165, -439, -273, -87, -185, 
-68, -68, 0, 68, -34, -34, -195, -165, -439, -273, -87, -185, 
-68, -68, 0, 68, -34, -34, -195, -165, -439, -273, -87, -185, 
-68, -68, 0, 68, -34, -34, -204, -165, -448, -273, -87, -185, 
-68, -68, 0, 68, -34, -34, -204, -165, -448, -273, -87, -185, 
-68, -68, 0, 68, -34, -34, -204, -165, -448, -273, -87, -185, 
-68, -68, 0, 68, -34, -34, -204, -165, -448, -273, -87, -185, 
-68, -68, 0, 68, -34, -34, -204, -165, -448, -273, -87, -175, 
-68, -68, 0, 68, -34, -34, -204, -165, -448, -273, -87, -175, 
-68, -68, 0, 68, -34, -34, -204, -165, -448, -273, -87, -175, 
-68, -68, 0, 68, -34, -34, -204, -165, -448, -273, -87, -175, 
-68, -68, 0, 68, -34, -34, -204, -175, -448, -283, -87, -185, 
-68, -68, 0, 68, -34, -34, -204, -175, -448, -283, -87, -185, 
-68, -68, 0, 68, -34, -34, -204, -175, -448, -283, -87, -185, 
-68, -68, 0, 68, -34, -34, -204, -175, -448, -283, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -175, -439, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -175, -439, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -175, -439, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -175, -439, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -439, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -439, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -439, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -439, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -448, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -448, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -448, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -448, -273, -87, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -439, -273, -97, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -439, -273, -97, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -439, -273, -97, -185, 
-58, -68, -9, 63, -24, -39, -204, -165, -439, -273, -97, -185, 
-58, -68, -9, 63, -24, -39, -195, -165, -439, -283, -97, -185, 
-58, -68, -9, 63, -24, -39, -195, -165, -439, -283, -97, -185, 
-58, -68, -9, 63, -24, -39, -195, -165, -439, -283, -97, -185, 
-58, -68, -9, 63, -24, -39, -195, -165, -439, -283, -97, -185, 
-48, -68, -19, 58, -14, -43, -195, -165, -448, -273, -97, -195, 
-48, -68, -19, 58, -14, -43, -195, -165, -448, -273, -97, -195, 
-48, -68, -19, 58, -14, -43, -195, -165, -448, -273, -97, -195, 
-48, -68, -19, 58, -14, -43, -195, -165, -448, -273, -97, -195, 
-58, -58, 0, 58, -29, -29, -195, -175, -439, -263, -97, -195, 
-58, -58, 0, 58, -29, -29, -195, -175, -439, -263, -97, -195, 
-58, -58, 0, 58, -29, -29, -195, -175, -439, -263, -97, -195, 
-58, -58, 0, 58, -29, -29, -195, -175, -439, -263, -97, -195, 
-58, -58, 0, 58, -29, -29, -195, -175, -439, -263, -87, -185, 
-58, -58, 0, 58, -29, -29, -195, -175, -439, -263, -87, -185, 
-58, -58, 0, 58, -29, -29, -195, -175, -439, -263, -87, -185, 
-58, -58, 0, 58, -29, -29, -195, -175, -439, -263, -87, -185, 
-58, -48, 9, 53, -34, -19, -195, -175, -439, -263, -87, -185, 
-58, -48, 9, 53, -34, -19, -195, -175, -439, -263, -87, -185, 
-58, -48, 9, 53, -34, -19, -195, -175, -439, -263, -87, -185, 
-58, -48, 9, 53, -34, -19, -195, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -195, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -195, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -195, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -195, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -78, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -78, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -78, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -78, -185, 
-48, -48, 0, 48, -24, -24, -204, -165, -429, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -165, -429, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -165, -429, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -165, -429, -263, -87, -185, 
-58, -48, 9, 53, -34, -19, -204, -165, -439, -263, -87, -185, 
-58, -48, 9, 53, -34, -19, -204, -165, -439, -263, -87, -185, 
-58, -48, 9, 53, -34, -19, -204, -165, -439, -263, -87, -185, 
-58, -48, 9, 53, -34, -19, -204, -165, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -439, -263, -87, -185, 
-48, -48, 0, 48, -24, -24, -204, -175, -429, -263, -87, -195, 
-48, -48, 0, 48, -24, -24, -204, -175, -429, -263, -87, -195, 
-48, -48, 0, 48, -24, -24, -204, -175, -429, -263, -87, -195, 
-48, -48, 0, 48, -24, -24, -204, -175, -429, -263, -87, -195, 
-48, -58, -9, 53, -19, -34, -195, -165, -439, -273, -97, -204, 
-48, -58, -9, 53, -19, -34, -195, -165, -439, -273, -97, -204, 
-48, -58, -9, 53, -19, -34, -195, -165, -439, -273, -97, -204, 
-48, -58, -9, 53, -19, -34, -195, -165, -439, -273, -97, -204, 
-48, -48, 0, 48, -24, -24, -204, -175, -448, -263, -97, -204, 
-48, -48, 0, 48, -24, -24, -204, -175, -448, -263, -97, -204, 
-48, -48, 0, 48, -24, -24, -204, -175, -448, -263, -97, -204, 
-48, -48, 0, 48, -24, -24, -204, -175, -448, -263, -97, -204, 
-48, -58, -9, 53, -19, -34, -204, -175, -448, -273, -107, -204, 
-48, -58, -9, 53, -19, -34, -204, -175, -448, -273, -107, -204, 
-48, -58, -9, 53, -19, -34, -204, -175, -448, -273, -107, -204, 
-48, -58, -9, 53, -19, -34, -204, -175, -448, -273, -107, -204, 
-48, -58, -9, 53, -19, -34, -204, -175, -448, -273, -117, -214, 
-48, -58, -9, 53, -19, -34, -204, -175, -448, -273, -117, -214, 
-48, -58, -9, 53, -19, -34, -204, -175, -448, -273, -117, -214, 
-48, -58, -9, 53, -19, -34, -204, -175, -448, -273, -117, -214, 
-48, -68, -19, 58, -14, -43, -204, -175, -448, -283, -117, -214, 
-48, -68, -19, 58, -14, -43, -204, -175, -448, -283, -117, -214, 
-48, -68, -19, 58, -14, -43, -204, -175, -448, -283, -117, -214, 
-48, -68, -19, 58, -14, -43, -204, -175, -448, -283, -117, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -448, -283, -117, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -448, -283, -117, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -448, -283, -117, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -448, -283, -117, -214, 
-48, -68, -19, 58, -14, -43, -204, -175, -458, -273, -107, -204, 
-48, -68, -19, 58, -14, -43, -204, -175, -458, -273, -107, -204, 
-48, -68, -19, 58, -14, -43, -204, -175, -458, -273, -107, -204, 
-48, -68, -19, 58, -14, -43, -204, -175, -458, -273, -107, -204, 
-48, -68, -19, 58, -14, -43, -204, -175, -448, -283, -107, -204, 
-48, -68, -19, 58, -14, -43, -204, -175, -448, -283, -107, -204, 
-48, -68, -19, 58, -14, -43, -204, -175, -448, -283, -107, -204, 
-48, -68, -19, 58, -14, -43, -204, -175, -448, -283, -107, -204, 
-48, -68, -19, 58, -14, -43, -214, -175, -458, -283, -107, -204, 
-48, -68, -19, 58, -14, -43, -214, -175, -458, -283, -107, -204, 
-48, -68, -19, 58, -14, -43, -214, -175, -458, -283, -107, -204, 
-48, -68, -19, 58, -14, -43, -214, -175, -458, -283, -107, -204, 
-48, -58, -9, 53, -19, -34, -204, -175, -458, -283, -107, -204, 
-48, -58, -9, 53, -19, -34, -204, -175, -458, -283, -107, -204, 
-48, -58, -9, 53, -19, -34, -204, -175, -458, -283, -107, -204, 
-48, -58, -9, 53, -19, -34, -204, -175, -458, -283, -107, -204, 
-39, -68, -29, 53, -4, -48, -204, -165, -458, -283, -107, -214, 
-39, -68, -29, 53, -4, -48, -204, -165, -458, -283, -107, -214, 
-39, -68, -29, 53, -4, -48, -204, -165, -458, -283, -107, -214, 
-39, -68, -29, 53, -4, -48, -204, -165, -458, -283, -107, -214, 
-39, -68, -29, 53, -4, -48, -204, -165, -468, -292, -107, -214, 
-39, -68, -29, 53, -4, -48, -204, -165, -468, -292, -107, -214, 
-39, -68, -29, 53, -4, -48, -204, -165, -468, -292, -107, -214, 
-39, -68, -29, 53, -4, -48, -204, -165, -468, -292, -107, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -468, -283, -97, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -468, -283, -97, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -468, -283, -97, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -468, -283, -97, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -468, -283, -107, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -468, -283, -107, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -468, -283, -107, -214, 
-48, -68, -19, 58, -14, -43, -204, -165, -468, -283, -107, -214, 
-48, -68, -19, 58, -14, -43, -204, -175, -468, -287, -107, -224, 
-48, -68, -19, 58, -14, -43, -204, -175, -468, -292, -107, -224, 
-48, -68, -19, 58, -14, -43, -204, -175, -468, -297, -107, -224, 
-48, -68, -19, 58, -14, -43, -204, -175, -468, -302, -107, -224, 
-39, -58, -19, 48, -9, -39, -204, -165, -468, -302, -107, -224, 
-39, -58, -19, 48, -9, -39, -204, -165, -468, -302, -107, -224, 
-39, -58, -19, 48, -9, -39, -204, -165, -468, -302, -107, -224, 
-39, -58, -19, 48, -9, -39, -204, -165, -468, -302, -107, -224, 
-39, -58, -19, 48, -9, -39, -195, -165, -458, -297, -97, -214, 
-39, -58, -19, 48, -9, -39, -195, -165, -458, -292, -97, -214, 
-34, -53, -19, 43, -7, -36, -195, -165, -458, -287, -97, -214, 
-34, -43, -9, 39, -12, -26, -195, -165, -458, -283, -97, -214, 
-29, -39, -9, 34, -9, -24, -190, -156, -448, -283, -92, -204, 
-29, -34, -4, 31, -12, -19, -190, -156, -448, -278, -87, -200, 
-29, -29, 0, 29, -14, -14, -190, -156, -444, -278, -87, -200, 
-24, -24, 0, 24, -12, -12, -190, -156, -439, -273, -82, -200, 
-24, -9, 14, 17, -19, 2, -190, -156, -434, -263, -82, -209, 
-19, 0, 19, 9, -19, 9, -180, -156, -429, -258, -78, -204, 
-19, 0, 19, 9, -19, 9, -180, -156, -424, -258, -78, -200, 
-24, 4, 29, 9, -26, 17, -170, -156, -419, -248, -73, -195, 
-24, 0, 24, 12, -24, 12, -170, -165, -419, -248, -73, -195, 
-24, 0, 24, 12, -24, 12, -175, -165, -419, -248, -78, -195, 
-14, 0, 14, 7, -14, 7, -180, -165, -419, -248, -78, -200, 
-14, 0, 14, 7, -14, 7, -180, -165, -419, -248, -73, -200, 
-24, 0, 24, 12, -24, 12, -190, -165, -419, -253, -78, -200, 
-14, 4, 19, 4, -17, 12, -200, -165, -414, -253, -78, -190, 
-9, 9, 19, 0, -14, 14, -204, -165, -414, -253, -73, -190, 
-4, 9, 14, -2, -9, 12, -209, -165, -405, -248, -73, -180, 
9, 29, 19, -19, -4, 24, -209, -156, -400, -248, -73, -175, 
19, 48, 29, -34, -4, 39, -224, -156, -395, -239, -63, -170, 
29, 58, 29, -43, 0, 43, -234, -170, -390, -234, -58, -161, 
34, 68, 34, -51, 0, 51, -248, -180, -390, -229, -58, -161, 
29, 68, 39, -48, -4, 53, -253, -200, -380, -219, -48, -156, 
29, 68, 39, -48, -4, 53, -253, -200, -380, -219, -48, -156, 
