I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 351, 9, -346, 165, 180, 136, -9, 126, 87, 58, -165, 
341, 351, 9, -346, 165, 180, 136, -9, 126, 87, 58, -165, 
341, 351, 9, -346, 165, 180, 136, -9, 126, 87, 58, -165, 
341, 351, 9, -346, 165, 180, 136, -9, 126, 87, 58, -165, 
341, 356, 14, -348, 163, 185, 151, 9, 136, 87, 48, -175, 
341, 361, 19, -351, 161, 190, 156, 19, 136, 87, 48, -175, 
341, 366, 24, -353, 158, 195, 161, 29, 136, 87, 48, -175, 
341, 370, 29, -356, 156, 200, 165, 39, 136, 87, 48, -175, 
351, 366, 14, -358, 168, 190, 175, 39, 126, 87, 48, -165, 
351, 361, 9, -356, 170, 185, 175, 39, 126, 87, 48, -165, 
351, 356, 4, -353, 173, 180, 175, 39, 126, 87, 48, -165, 
351, 351, 0, -351, 175, 175, 175, 39, 126, 87, 48, -165, 
331, 351, 19, -341, 156, 185, 185, 53, 136, 97, 48, -175, 
322, 351, 29, -336, 146, 190, 185, 58, 146, 97, 48, -175, 
312, 351, 39, -331, 136, 195, 185, 63, 156, 97, 48, -175, 
302, 351, 48, -326, 126, 200, 185, 68, 165, 97, 48, -175, 
307, 361, 53, -334, 126, 207, 185, 68, 161, 92, 43, -185, 
312, 361, 48, -336, 131, 204, 185, 68, 156, 87, 39, -185, 
317, 361, 43, -339, 136, 202, 185, 68, 151, 82, 34, -185, 
322, 361, 39, -341, 141, 200, 185, 68, 146, 78, 29, -185, 
312, 351, 39, -331, 136, 195, 190, 78, 151, 82, 43, -170, 
312, 351, 39, -331, 136, 195, 195, 78, 156, 87, 48, -165, 
312, 351, 39, -331, 136, 195, 200, 78, 161, 92, 53, -161, 
312, 351, 39, -331, 136, 195, 204, 78, 165, 97, 58, -156, 
292, 361, 68, -326, 112, 214, 214, 97, 170, 107, 53, -156, 
283, 361, 78, -322, 102, 219, 224, 107, 175, 107, 48, -156, 
273, 361, 87, -317, 92, 224, 234, 117, 180, 107, 43, -156, 
263, 361, 97, -312, 82, 229, 244, 126, 185, 107, 39, -156, 
287, 351, 63, -319, 112, 207, 234, 112, 180, 97, 39, -161, 
302, 351, 48, -326, 126, 200, 224, 107, 175, 97, 39, -165, 
317, 351, 34, -334, 141, 192, 214, 102, 170, 97, 39, -170, 
331, 351, 19, -341, 156, 185, 204, 97, 165, 97, 39, -175, 
326, 366, 39, -346, 143, 202, 214, 112, 175, 107, 48, -175, 
322, 370, 48, -346, 136, 209, 214, 117, 175, 107, 48, -175, 
317, 375, 58, -346, 129, 217, 214, 122, 175, 107, 48, -175, 
312, 380, 68, -346, 122, 224, 214, 126, 175, 107, 48, -175, 
312, 370, 58, -341, 126, 214, 204, 131, 175, 107, 48, -170, 
312, 370, 58, -341, 126, 214, 204, 136, 175, 107, 48, -165, 
312, 370, 58, -341, 126, 214, 204, 141, 175, 107, 48, -161, 
