I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, 146, 566, 136, -492, 356, -117, -214, 58, 585, 839, 702, 
-419, 146, 566, 136, -492, 356, -117, -214, 58, 585, 839, 702, 
-419, 146, 566, 136, -492, 356, -117, -214, 58, 585, 839, 702, 
-419, 146, 566, 136, -492, 356, -117, -214, 58, 585, 839, 702, 
-429, 146, 575, 141, -502, 361, -117, -214, 48, 585, 829, 692, 
-429, 146, 575, 141, -502, 361, -117, -214, 48, 585, 829, 692, 
-429, 146, 575, 141, -502, 361, -117, -214, 48, 585, 829, 692, 
-429, 146, 575, 141, -502, 361, -117, -214, 48, 585, 829, 692, 
-429, 136, 566, 146, -497, 351, -117, -214, 58, 585, 829, 692, 
-429, 136, 566, 146, -497, 351, -117, -214, 58, 585, 829, 692, 
-429, 136, 566, 146, -497, 351, -117, -214, 58, 585, 829, 692, 
-429, 136, 566, 146, -497, 351, -117, -214, 58, 585, 829, 692, 
-414, 141, 556, 136, -485, 348, -117, -214, 48, 575, 839, 692, 
-409, 146, 556, 131, -483, 351, -117, -214, 48, 575, 839, 692, 
-405, 151, 556, 126, -480, 353, -117, -214, 48, 575, 839, 692, 
-400, 156, 556, 122, -478, 356, -117, -214, 48, 575, 839, 692, 
-409, 151, 561, 129, -485, 356, -117, -214, 58, 575, 829, 692, 
-419, 146, 566, 136, -492, 356, -117, -214, 58, 575, 829, 692, 
-429, 141, 570, 143, -500, 356, -117, -214, 58, 575, 829, 692, 
-439, 136, 575, 151, -507, 356, -117, -214, 58, 575, 829, 692, 
-424, 146, 570, 139, -497, 358, -126, -214, 58, 585, 839, 692, 
-419, 146, 566, 136, -492, 356, -126, -214, 58, 585, 839, 692, 
-414, 146, 561, 134, -488, 353, -126, -214, 58, 585, 839, 692, 
-409, 146, 556, 131, -483, 351, -126, -214, 58, 585, 839, 692, 
-424, 141, 566, 141, -495, 353, -126, -224, 58, 585, 829, 683, 
-429, 136, 566, 146, -497, 351, -126, -224, 58, 585, 829, 683, 
-434, 131, 566, 151, -500, 348, -126, -224, 58, 585, 829, 683, 
-439, 126, 566, 156, -502, 346, -126, -224, 58, 585, 829, 683, 
-429, 146, 575, 141, -502, 361, -117, -219, 58, 585, 829, 688, 
-419, 156, 575, 131, -497, 366, -117, -214, 58, 585, 829, 692, 
-409, 165, 575, 122, -492, 370, -117, -209, 58, 585, 829, 697, 
-400, 175, 575, 112, -488, 375, -117, -204, 58, 585, 829, 702, 
-400, 170, 570, 114, -485, 370, -117, -214, 58, 585, 839, 702, 
-400, 165, 566, 117, -483, 366, -117, -214, 58, 585, 839, 702, 
-400, 161, 561, 119, -480, 361, -117, -214, 58, 585, 839, 702, 
-400, 156, 556, 122, -478, 356, -117, -214, 58, 585, 839, 702, 
-390, 165, 556, 112, -473, 361, -117, -214, 58, 575, 829, 692, 
-390, 165, 556, 112, -473, 361, -117, -214, 58, 575, 829, 692, 
-390, 165, 556, 112, -473, 361, -117, -214, 58, 575, 829, 692, 
-390, 165, 556, 112, -473, 361, -117, -214, 58, 575, 829, 692, 
-390, 165, 556, 112, -473, 361, -117, -204, 48, 575, 829, 692, 
-390, 165, 556, 112, -473, 361, -117, -204, 48, 575, 829, 692, 
-390, 165, 556, 112, -473, 361, -117, -204, 48, 575, 829, 692, 
-390, 165, 556, 112, -473, 361, -117, -204, 48, 575, 829, 692, 
-380, 175, 556, 102, -468, 366, -107, -204, 58, 575, 829, 692, 
-380, 175, 556, 102, -468, 366, -107, -204, 58, 575, 829, 692, 
-380, 175, 556, 102, -468, 366, -107, -204, 58, 575, 829, 692, 
-380, 175, 556, 102, -468, 366, -107, -204, 58, 575, 829, 692, 
-390, 175, 566, 107, -478, 370, -117, -195, 58, 575, 829, 692, 
-390, 175, 566, 107, -478, 370, -117, -195, 58, 575, 829, 692, 
-390, 175, 566, 107, -478, 370, -117, -195, 58, 575, 829, 692, 
-390, 175, 566, 107, -478, 370, -117, -195, 58, 575, 829, 692, 
-385, 175, 561, 104, -473, 368, -107, -204, 58, 575, 829, 692, 
-380, 175, 556, 102, -468, 366, -107, -204, 58, 575, 829, 692, 
-375, 175, 551, 100, -463, 363, -107, -204, 58, 575, 829, 692, 
-370, 175, 546, 97, -458, 361, -107, -204, 58, 575, 829, 692, 
-380, 170, 551, 104, -466, 361, -117, -204, 58, 566, 819, 692, 
-390, 165, 556, 112, -473, 361, -117, -204, 58, 566, 819, 692, 
-400, 161, 561, 119, -480, 361, -117, -204, 58, 566, 819, 692, 
-409, 156, 566, 126, -488, 361, -117, -204, 58, 566, 819, 692, 
-405, 156, 561, 124, -483, 358, -126, -204, 48, 575, 819, 692, 
-400, 156, 556, 122, -478, 356, -126, -204, 48, 575, 819, 692, 
-395, 156, 551, 119, -473, 353, -126, -204, 48, 575, 819, 692, 
-390, 156, 546, 117, -468, 351, -126, -204, 48, 575, 819, 692, 
-390, 165, 556, 112, -473, 361, -117, -204, 58, 575, 819, 683, 
-390, 165, 556, 112, -473, 361, -117, -204, 58, 575, 819, 683, 
-390, 165, 556, 112, -473, 361, -117, -204, 58, 575, 819, 683, 
-390, 165, 556, 112, -473, 361, -117, -204, 58, 575, 819, 683, 
-395, 161, 556, 117, -475, 358, -126, -204, 48, 566, 810, 683, 
-400, 156, 556, 122, -478, 356, -126, -204, 48, 566, 810, 683, 
-405, 151, 556, 126, -480, 353, -126, -204, 48, 566, 810, 683, 
-409, 146, 556, 131, -483, 351, -126, -204, 48, 566, 810, 683, 
-409, 136, 546, 136, -478, 341, -117, -204, 48, 566, 810, 683, 
-409, 136, 546, 136, -478, 341, -117, -204, 48, 566, 810, 683, 
-409, 136, 546, 136, -478, 341, -117, -204, 48, 566, 810, 683, 
-409, 136, 546, 136, -478, 341, -117, -204, 48, 566, 810, 683, 
-400, 146, 546, 126, -473, 346, -117, -204, 48, 566, 810, 683, 
-400, 146, 546, 126, -473, 346, -117, -204, 48, 566, 810, 683, 
-400, 146, 546, 126, -473, 346, -117, -204, 48, 566, 810, 683, 
-400, 146, 546, 126, -473, 346, -117, -204, 48, 566, 810, 683, 
-405, 136, 541, 134, -473, 339, -117, -204, 48, 566, 810, 673, 
-409, 136, 546, 136, -478, 341, -117, -204, 48, 566, 810, 673, 
-414, 136, 551, 139, -483, 344, -117, -204, 48, 566, 810, 673, 
-419, 136, 556, 141, -488, 346, -117, -204, 48, 566, 810, 673, 
-405, 146, 551, 129, -478, 348, -117, -204, 58, 566, 810, 683, 
-400, 146, 546, 126, -473, 346, -117, -204, 58, 566, 810, 683, 
-395, 146, 541, 124, -468, 344, -117, -204, 58, 566, 810, 683, 
-390, 146, 536, 122, -463, 341, -117, -204, 58, 566, 810, 683, 
-405, 141, 546, 131, -475, 344, -122, -214, 53, 556, 795, 673, 
-409, 136, 546, 136, -478, 341, -126, -214, 48, 556, 790, 673, 
-414, 131, 546, 141, -480, 339, -131, -214, 43, 556, 785, 673, 
-419, 126, 546, 146, -483, 336, -136, -214, 39, 556, 780, 673, 
-405, 131, 536, 136, -470, 334, -131, -204, 48, 566, 795, 673, 
-400, 136, 536, 131, -468, 336, -126, -204, 48, 566, 800, 673, 
-395, 141, 536, 126, -466, 339, -122, -204, 48, 566, 805, 673, 
-390, 146, 536, 122, -463, 341, -117, -204, 48, 566, 810, 673, 
-385, 151, 536, 117, -461, 344, -117, -195, 58, 566, 800, 683, 
-380, 156, 536, 112, -458, 346, -117, -195, 58, 566, 800, 683, 
-375, 161, 536, 107, -456, 348, -117, -195, 58, 566, 800, 683, 
-370, 165, 536, 102, -453, 351, -117, -195, 58, 566, 800, 683, 
-375, 161, 536, 107, -456, 348, -117, -195, 58, 575, 800, 683, 
-380, 156, 536, 112, -458, 346, -117, -195, 58, 575, 800, 683, 
-385, 151, 536, 117, -461, 344, -117, -195, 58, 575, 800, 683, 
-390, 146, 536, 122, -463, 341, -117, -195, 58, 575, 800, 683, 
-380, 146, 527, 117, -453, 336, -117, -204, 48, 566, 800, 673, 
-380, 146, 527, 117, -453, 336, -117, -204, 48, 566, 800, 673, 
-380, 146, 527, 117, -453, 336, -117, -204, 48, 566, 800, 673, 
-380, 146, 527, 117, -453, 336, -117, -204, 48, 566, 800, 673, 
-380, 156, 536, 112, -458, 346, -117, -204, 48, 566, 790, 673, 
