I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 331, 429, -117, -263, 380, -361, 214, 244, 48, 39, 0, 
-97, 331, 429, -117, -263, 380, -361, 214, 244, 48, 39, 0, 
-97, 331, 429, -117, -263, 380, -361, 214, 244, 48, 39, 0, 
-97, 331, 429, -117, -263, 380, -361, 214, 244, 48, 39, 0, 
-112, 317, 429, -102, -270, 373, -356, 209, 224, 19, 9, -24, 
-117, 302, 419, -92, -268, 361, -351, 204, 204, 0, -9, -39, 
-122, 287, 409, -82, -265, 348, -346, 200, 185, -19, -29, -53, 
-126, 273, 400, -73, -263, 336, -341, 195, 165, -39, -48, -68, 
-146, 253, 400, -53, -273, 326, -331, 185, 146, -63, -63, -92, 
-156, 244, 400, -43, -278, 322, -331, 175, 126, -78, -78, -107, 
-165, 234, 400, -34, -283, 317, -331, 165, 107, -92, -92, -122, 
-175, 224, 400, -24, -287, 312, -331, 156, 87, -107, -107, -136, 
-165, 209, 375, -21, -270, 292, -322, 146, 73, -131, -126, -151, 
-165, 204, 370, -19, -268, 287, -322, 146, 68, -146, -136, -156, 
-165, 200, 366, -17, -265, 283, -322, 146, 63, -161, -146, -161, 
-165, 195, 361, -14, -263, 278, -322, 146, 58, -175, -156, -165, 
-180, 180, 361, 0, -270, 270, -322, 131, 39, -190, -170, -170, 
-185, 175, 361, 4, -273, 268, -322, 126, 29, -195, -175, -175, 
-190, 170, 361, 9, -275, 265, -322, 122, 19, -200, -180, -180, 
-195, 165, 361, 14, -278, 263, -322, 117, 9, -204, -185, -185, 
-195, 156, 351, 19, -273, 253, -322, 112, 0, -224, -195, -204, 
-195, 156, 351, 19, -273, 253, -322, 107, -9, -234, -204, -214, 
-195, 156, 351, 19, -273, 253, -322, 102, -19, -244, -214, -224, 
-195, 156, 351, 19, -273, 253, -322, 97, -29, -253, -224, -234, 
-200, 151, 351, 24, -275, 251, -317, 97, -39, -258, -229, -224, 
-204, 146, 351, 29, -278, 248, -312, 97, -39, -263, -234, -224, 
-209, 141, 351, 34, -280, 246, -307, 97, -39, -268, -239, -224, 
-214, 136, 351, 39, -283, 244, -302, 97, -39, -273, -244, -224, 
-204, 126, 331, 39, -268, 229, -312, 97, -43, -283, -244, -214, 
-204, 126, 331, 39, -268, 229, -312, 97, -48, -283, -244, -214, 
-204, 126, 331, 39, -268, 229, -312, 97, -53, -283, -244, -214, 
-204, 126, 331, 39, -268, 229, -312, 97, -58, -283, -244, -214, 
-214, 117, 331, 48, -273, 224, -302, 97, -58, -273, -239, -214, 
-214, 117, 331, 48, -273, 224, -302, 97, -58, -273, -234, -214, 
-214, 117, 331, 48, -273, 224, -302, 97, -58, -273, -229, -214, 
-214, 117, 331, 48, -273, 224, -302, 97, -58, -273, -224, -214, 
