I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -195, -19, 185, -78, -107, 126, -58, 9, -58, 9, 29, 
-175, -195, -19, 185, -78, -107, 126, -58, 9, -58, 9, 29, 
-175, -195, -19, 185, -78, -107, 126, -58, 9, -58, 9, 29, 
-175, -195, -19, 185, -78, -107, 126, -58, 9, -58, 9, 29, 
-175, -195, -19, 185, -78, -107, 136, -48, 9, -48, 19, 19, 
-175, -195, -19, 185, -78, -107, 136, -48, 9, -48, 19, 19, 
-175, -195, -19, 185, -78, -107, 136, -48, 9, -48, 19, 19, 
-175, -195, -19, 185, -78, -107, 136, -48, 9, -48, 19, 19, 
-165, -204, -39, 185, -63, -122, 136, -58, 0, -48, 19, 29, 
-165, -204, -39, 185, -63, -122, 136, -58, 0, -48, 19, 29, 
-165, -204, -39, 185, -63, -122, 136, -58, 0, -48, 19, 29, 
-165, -204, -39, 185, -63, -122, 136, -58, 0, -48, 19, 29, 
-170, -214, -43, 192, -63, -129, 136, -48, 9, -48, 19, 39, 
-175, -214, -39, 195, -68, -126, 136, -48, 9, -48, 19, 39, 
-180, -214, -34, 197, -73, -124, 136, -48, 9, -48, 19, 39, 
-185, -214, -29, 200, -78, -122, 136, -48, 9, -48, 19, 39, 
-175, -209, -34, 192, -70, -122, 136, -58, 9, -39, 19, 29, 
-175, -204, -29, 190, -73, -117, 136, -58, 9, -39, 19, 29, 
-175, -200, -24, 187, -75, -112, 136, -58, 9, -39, 19, 29, 
-175, -195, -19, 185, -78, -107, 136, -58, 9, -39, 19, 29, 
-165, -195, -29, 180, -68, -112, 126, -68, 0, -48, 19, 29, 
-165, -195, -29, 180, -68, -112, 126, -68, 0, -48, 19, 29, 
-165, -195, -29, 180, -68, -112, 126, -68, 0, -48, 19, 29, 
-165, -195, -29, 180, -68, -112, 126, -68, 0, -48, 19, 29, 
-165, -195, -29, 180, -68, -112, 126, -68, 0, -48, 9, 29, 
-165, -195, -29, 180, -68, -112, 126, -68, 0, -48, 9, 29, 
-165, -195, -29, 180, -68, -112, 126, -68, 0, -48, 9, 29, 
-165, -195, -29, 180, -68, -112, 126, -68, 0, -48, 9, 29, 
-175, -204, -29, 190, -73, -117, 126, -58, 0, -39, 19, 29, 
-175, -204, -29, 190, -73, -117, 126, -58, 0, -39, 19, 29, 
-175, -204, -29, 190, -73, -117, 126, -58, 0, -39, 19, 29, 
-175, -204, -29, 190, -73, -117, 126, -58, 0, -39, 19, 29, 
-165, -204, -39, 185, -63, -122, 136, -58, 0, -39, 19, 39, 
-165, -204, -39, 185, -63, -122, 136, -58, 0, -39, 19, 39, 
-165, -204, -39, 185, -63, -122, 136, -58, 0, -39, 19, 39, 
-165, -204, -39, 185, -63, -122, 136, -58, 0, -39, 19, 39, 
-175, -214, -39, 195, -68, -126, 136, -58, 0, -39, 9, 39, 
-175, -214, -39, 195, -68, -126, 136, -58, 0, -39, 14, 39, 
-175, -214, -39, 195, -68, -126, 136, -58, 0, -39, 19, 39, 
