I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -175, -297, 26, 209, -236, 566, -468, -287, -117, -58, -136, 
122, -175, -297, 26, 209, -236, 566, -468, -292, -117, -63, -141, 
126, -175, -302, 24, 214, -239, 566, -458, -297, -122, -68, -141, 
126, -185, -312, 29, 219, -248, 566, -453, -302, -131, -68, -141, 
136, -195, -331, 29, 234, -263, 570, -453, -317, -146, -82, -151, 
136, -204, -341, 34, 239, -273, 580, -448, -326, -151, -87, -156, 
131, -209, -341, 39, 236, -275, 580, -448, -331, -156, -87, -165, 
126, -224, -351, 48, 239, -287, 590, -448, -336, -170, -97, -170, 
117, -229, -346, 56, 231, -287, 595, -448, -341, -180, -107, -185, 
117, -229, -346, 56, 231, -287, 595, -444, -346, -185, -117, -190, 
122, -234, -356, 56, 239, -295, 595, -444, -361, -185, -126, -195, 
122, -234, -356, 56, 239, -295, 595, -448, -366, -190, -131, -195, 
122, -244, -366, 61, 244, -305, 605, -439, -356, -180, -131, -195, 
122, -244, -366, 61, 244, -305, 605, -439, -356, -175, -131, -190, 
122, -244, -366, 61, 244, -305, 605, -439, -351, -175, -126, -185, 
122, -244, -366, 61, 244, -305, 605, -439, -351, -175, -122, -185, 
131, -234, -366, 51, 248, -300, 595, -439, -341, -165, -117, -175, 
131, -234, -366, 51, 248, -300, 590, -434, -341, -161, -112, -175, 
131, -234, -366, 51, 248, -300, 595, -434, -336, -161, -107, -175, 
126, -244, -370, 58, 248, -307, 595, -424, -336, -161, -102, -175, 
112, -263, -375, 75, 244, -319, 600, -434, -346, -161, -112, -175, 
112, -268, -380, 78, 246, -324, 605, -424, -351, -161, -112, -175, 
112, -273, -385, 80, 248, -329, 610, -424, -346, -161, -112, -175, 
112, -273, -385, 80, 248, -329, 614, -424, -346, -161, -112, -175, 
107, -283, -390, 87, 248, -336, 619, -419, -341, -151, -112, -190, 
102, -287, -390, 92, 246, -339, 619, -409, -336, -151, -107, -190, 
97, -287, -385, 95, 241, -336, 624, -405, -331, -151, -107, -190, 
87, -287, -375, 100, 231, -331, 629, -400, -331, -151, -112, -190, 
97, -287, -385, 95, 241, -336, 619, -409, -341, -165, -117, -195, 
97, -287, -385, 95, 241, -336, 624, -409, -341, -165, -117, -200, 
97, -283, -380, 92, 239, -331, 624, -409, -341, -165, -117, -200, 
97, -278, -375, 90, 236, -326, 624, -409, -341, -170, -122, -204, 
87, -292, -380, 102, 234, -336, 634, -409, -341, -170, -126, -204, 
87, -297, -385, 104, 236, -341, 639, -405, -341, -170, -126, -204, 
87, -297, -385, 104, 236, -341, 639, -405, -341, -175, -126, -204, 
82, -297, -380, 107, 231, -339, 639, -405, -341, -175, -131, -209, 
78, -297, -375, 109, 226, -336, 649, -395, -341, -175, -131, -209, 
78, -297, -375, 109, 226, -336, 649, -390, -341, -175, -126, -209, 
82, -297, -380, 107, 231, -339, 649, -390, -336, -170, -126, -209, 
82, -297, -380, 107, 231, -339, 649, -390, -336, -170, -126, -209, 
87, -297, -385, 104, 236, -341, 634, -400, -341, -170, -126, -209, 
87, -292, -380, 102, 234, -336, 634, -405, -341, -175, -126, -209, 
87, -292, -380, 102, 234, -336, 634, -405, -341, -175, -126, -209, 
87, -292, -380, 102, 234, -336, 634, -405, -341, -170, -122, -209, 
82, -302, -385, 109, 234, -344, 639, -405, -341, -170, -131, -204, 
78, -302, -380, 112, 229, -341, 639, -405, -341, -170, -131, -204, 
73, -302, -375, 114, 224, -339, 639, -405, -341, -170, -131, -209, 
68, -302, -370, 117, 219, -336, 639, -405, -341, -170, -131, -209, 
68, -297, -366, 114, 217, -331, 639, -405, -351, -170, -136, -214, 
68, -292, -361, 112, 214, -326, 639, -405, -351, -170, -141, -214, 
68, -287, -356, 109, 212, -322, 639, -405, -351, -170, -146, -219, 
68, -283, -351, 107, 209, -317, 634, -405, -351, -170, -151, -219, 
68, -287, -356, 109, 212, -322, 624, -405, -351, -180, -141, -229, 
73, -292, -366, 109, 219, -329, 624, -405, -351, -180, -141, -224, 
