I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -419, -97, 370, -112, -258, 146, -673, 126, 527, -458, 1112, 
-322, -419, -97, 370, -112, -258, 146, -673, 126, 527, -458, 1112, 
-322, -419, -97, 370, -112, -258, 146, -673, 126, 527, -458, 1112, 
-322, -419, -97, 370, -112, -258, 146, -673, 126, 527, -458, 1112, 
-317, -414, -97, 366, -109, -256, 136, -673, 131, 531, -444, 1127, 
-312, -409, -97, 361, -107, -253, 136, -673, 136, 536, -439, 1132, 
-307, -405, -97, 356, -104, -251, 136, -673, 141, 541, -434, 1137, 
-302, -400, -97, 351, -102, -248, 136, -673, 146, 546, -429, 1141, 
-292, -390, -97, 341, -97, -244, 126, -663, 156, 551, -419, 1151, 
-292, -390, -97, 341, -97, -244, 126, -663, 156, 556, -419, 1151, 
-292, -390, -97, 341, -97, -244, 126, -663, 156, 561, -419, 1151, 
-292, -390, -97, 341, -97, -244, 126, -663, 156, 566, -419, 1151, 
-283, -385, -102, 334, -90, -244, 122, -673, 165, 556, -419, 1161, 
-283, -380, -97, 331, -92, -239, 117, -673, 165, 556, -419, 1161, 
-283, -375, -92, 329, -95, -234, 112, -673, 165, 556, -419, 1161, 
-283, -370, -87, 326, -97, -229, 107, -673, 165, 556, -419, 1161, 
-273, -370, -97, 322, -87, -234, 107, -663, 175, 566, -419, 1171, 
-273, -370, -97, 322, -87, -234, 107, -663, 175, 566, -419, 1171, 
-273, -370, -97, 322, -87, -234, 107, -663, 175, 566, -419, 1171, 
-273, -370, -97, 322, -87, -234, 107, -663, 175, 566, -419, 1171, 
-273, -370, -97, 322, -87, -234, 107, -653, 180, 566, -419, 1180, 
-273, -370, -97, 322, -87, -234, 107, -653, 185, 566, -419, 1180, 
-273, -370, -97, 322, -87, -234, 107, -653, 190, 566, -419, 1180, 
-273, -370, -97, 322, -87, -234, 107, -653, 195, 566, -419, 1180, 
-273, -375, -102, 324, -85, -239, 117, -644, 204, 556, -424, 1166, 
-273, -380, -107, 326, -82, -244, 117, -644, 204, 556, -429, 1161, 
-273, -385, -112, 329, -80, -248, 117, -644, 204, 556, -434, 1156, 
-273, -390, -117, 331, -78, -253, 117, -644, 204, 556, -439, 1151, 
-278, -395, -117, 336, -80, -256, 122, -634, 204, 546, -453, 1141, 
-283, -400, -117, 341, -82, -258, 126, -634, 204, 546, -458, 1132, 
-287, -405, -117, 346, -85, -261, 131, -634, 204, 546, -463, 1122, 
-292, -409, -117, 351, -87, -263, 136, -634, 204, 546, -468, 1112, 
-297, -424, -126, 361, -85, -275, 151, -629, 204, 541, -483, 1098, 
-302, -429, -126, 366, -87, -278, 156, -624, 204, 536, -488, 1093, 
-307, -434, -126, 370, -90, -280, 161, -619, 204, 531, -492, 1088, 
-312, -439, -126, 375, -92, -283, 165, -614, 204, 527, -497, 1083, 
-326, -453, -126, 390, -100, -290, 170, -614, 190, 512, -512, 1073, 
-331, -458, -126, 395, -102, -292, 175, -614, 185, 507, -517, 1063, 
-336, -463, -126, 400, -104, -295, 180, -614, 180, 502, -522, 1054, 
-341, -468, -126, 405, -107, -297, 185, -614, 175, 497, -527, 1044, 
-351, -478, -126, 414, -112, -302, 195, -624, 165, 492, -541, 1024, 
-351, -478, -126, 414, -112, -302, 195, -624, 165, 488, -546, 1015, 
-351, -478, -126, 414, -112, -302, 195, -624, 165, 483, -551, 1005, 
-351, -478, -126, 414, -112, -302, 195, -624, 165, 478, -556, 995, 
-356, -488, -131, 422, -112, -309, 209, -624, 161, 463, -561, 990, 
-361, -497, -136, 429, -112, -317, 214, -624, 156, 458, -566, 985, 
-366, -507, -141, 436, -112, -324, 219, -624, 151, 453, -570, 980, 
-370, -517, -146, 444, -112, -331, 224, -624, 146, 448, -575, 976, 
-380, -527, -146, 453, -117, -336, 229, -624, 141, 439, -580, 966, 
-380, -536, -156, 458, -112, -346, 234, -624, 136, 439, -585, 966, 
-380, -546, -165, 463, -107, -356, 239, -624, 131, 439, -590, 966, 
-380, -556, -175, 468, -102, -366, 244, -624, 126, 439, -595, 966, 
-380, -556, -175, 468, -102, -366, 244, -634, 117, 434, -605, 956, 
-380, -556, -175, 468, -102, -366, 244, -634, 117, 429, -605, 956, 
-380, -556, -175, 468, -102, -366, 244, -634, 117, 424, -605, 956, 
-380, -556, -175, 468, -102, -366, 244, -634, 117, 419, -605, 956, 
-390, -566, -175, 478, -107, -370, 253, -634, 112, 409, -610, 946, 
-390, -566, -175, 478, -107, -370, 253, -634, 107, 409, -614, 946, 
-390, -566, -175, 478, -107, -370, 253, -634, 102, 409, -619, 946, 
-390, -566, -175, 478, -107, -370, 253, -634, 97, 409, -624, 946, 
-390, -570, -180, 480, -104, -375, 258, -634, 87, 405, -629, 936, 
-390, -575, -185, 483, -102, -380, 263, -634, 87, 400, -634, 936, 
-390, -580, -190, 485, -100, -385, 268, -634, 87, 395, -639, 936, 
-390, -585, -195, 488, -97, -390, 273, -634, 87, 390, -644, 936, 
-390, -585, -195, 488, -97, -390, 283, -634, 87, 390, -653, 927, 
-390, -585, -195, 488, -97, -390, 283, -634, 87, 390, -653, 927, 
-390, -585, -195, 488, -97, -390, 283, -634, 87, 390, -653, 927, 
-390, -585, -195, 488, -97, -390, 283, -634, 87, 390, -653, 927, 
-400, -585, -185, 492, -107, -385, 273, -634, 78, 380, -663, 917, 
-400, -585, -185, 492, -107, -385, 273, -634, 78, 380, -663, 917, 
-400, -585, -185, 492, -107, -385, 273, -634, 78, 380, -663, 917, 
-400, -585, -185, 492, -107, -385, 273, -634, 78, 380, -663, 917, 
-409, -595, -185, 502, -112, -390, 273, -634, 87, 390, -663, 917, 
-409, -595, -185, 502, -112, -390, 273, -634, 87, 390, -663, 917, 
-409, -595, -185, 502, -112, -390, 273, -634, 87, 390, -663, 917, 
-409, -595, -185, 502, -112, -390, 273, -634, 87, 390, -663, 917, 
-400, -595, -195, 497, -102, -395, 283, -634, 97, 390, -653, 927, 
-400, -595, -195, 497, -102, -395, 283, -634, 97, 390, -653, 927, 
-400, -595, -195, 497, -102, -395, 283, -634, 97, 390, -653, 927, 
-400, -595, -195, 497, -102, -395, 283, -634, 97, 390, -653, 927, 
-400, -605, -204, 502, -97, -405, 283, -629, 97, 400, -653, 927, 
-400, -605, -204, 502, -97, -405, 283, -624, 97, 400, -653, 927, 
-400, -605, -204, 502, -97, -405, 283, -619, 97, 400, -653, 927, 
-400, -605, -204, 502, -97, -405, 283, -614, 97, 400, -653, 927, 
-390, -595, -204, 492, -92, -400, 273, -624, 97, 400, -653, 927, 
-390, -595, -204, 492, -92, -400, 273, -624, 97, 400, -653, 927, 
-390, -595, -204, 492, -92, -400, 273, -624, 97, 400, -653, 927, 
-390, -595, -204, 492, -92, -400, 273, -624, 97, 400, -653, 927, 
-400, -605, -204, 502, -97, -405, 283, -624, 107, 409, -649, 936, 
-400, -605, -204, 502, -97, -405, 283, -624, 107, 409, -644, 936, 
-400, -605, -204, 502, -97, -405, 283, -624, 107, 409, -639, 936, 
-400, -605, -204, 502, -97, -405, 283, -624, 107, 409, -634, 936, 
-400, -605, -204, 502, -97, -405, 283, -614, 107, 419, -634, 936, 
-400, -605, -204, 502, -97, -405, 283, -614, 107, 419, -634, 936, 
-400, -605, -204, 502, -97, -405, 283, -614, 107, 419, -634, 936, 
-400, -605, -204, 502, -97, -405, 283, -614, 107, 419, -634, 936, 
-400, -595, -195, 497, -102, -395, 283, -614, 107, 419, -634, 946, 
-400, -595, -195, 497, -102, -395, 283, -614, 107, 419, -634, 946, 
-400, -595, -195, 497, -102, -395, 283, -614, 107, 419, -634, 946, 
-400, -595, -195, 497, -102, -395, 283, -614, 107, 419, -634, 946, 
-400, -585, -185, 492, -107, -385, 283, -605, 117, 429, -624, 946, 
-400, -585, -185, 492, -107, -385, 283, -605, 117, 429, -624, 946, 
-400, -585, -185, 492, -107, -385, 283, -605, 117, 429, -624, 946, 
-400, -585, -185, 492, -107, -385, 283, -605, 117, 429, -624, 946, 
-390, -595, -204, 492, -92, -400, 283, -605, 117, 434, -614, 951, 
-390, -595, -204, 492, -92, -400, 283, -605, 117, 439, -614, 956, 
-390, -595, -204, 492, -92, -400, 283, -605, 117, 444, -614, 961, 
-390, -595, -204, 492, -92, -400, 283, -605, 117, 448, -614, 966, 
-390, -595, -204, 492, -92, -400, 283, -614, 126, 448, -605, 966, 
-390, -595, -204, 492, -92, -400, 283, -614, 126, 448, -605, 966, 
-390, -595, -204, 492, -92, -400, 283, -614, 126, 448, -605, 966, 
-390, -595, -204, 492, -92, -400, 283, -614, 126, 448, -605, 966, 
-380, -595, -214, 488, -82, -405, 283, -605, 136, 448, -595, 976, 
-380, -595, -214, 488, -82, -405, 283, -605, 136, 448, -595, 976, 
-380, -595, -214, 488, -82, -405, 283, -605, 136, 448, -595, 976, 
-380, -595, -214, 488, -82, -405, 283, -605, 136, 448, -595, 976, 
-380, -605, -224, 492, -78, -414, 273, -595, 136, 458, -585, 985, 
-380, -605, -224, 492, -78, -414, 273, -595, 136, 458, -585, 985, 
-380, -605, -224, 492, -78, -414, 273, -595, 136, 458, -585, 985, 
-380, -605, -224, 492, -78, -414, 273, -595, 136, 458, -585, 985, 
-380, -605, -224, 492, -78, -414, 273, -595, 136, 458, -585, 985, 
-380, -605, -224, 492, -78, -414, 273, -595, 136, 458, -585, 985, 
-380, -605, -224, 492, -78, -414, 273, -595, 136, 458, -585, 985, 
-380, -605, -224, 492, -78, -414, 273, -595, 136, 458, -585, 985, 
-380, -614, -234, 497, -73, -424, 273, -595, 146, 458, -575, 985, 
-380, -614, -234, 497, -73, -424, 273, -595, 146, 458, -575, 985, 
-380, -614, -234, 497, -73, -424, 273, -595, 146, 458, -575, 985, 
-380, -614, -234, 497, -73, -424, 273, -595, 146, 458, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 146, 468, -566, 995, 
-380, -624, -244, 502, -68, -434, 283, -585, 146, 468, -566, 995, 
-380, -624, -244, 502, -68, -434, 283, -585, 146, 468, -566, 995, 
-380, -624, -244, 502, -68, -434, 283, -585, 146, 468, -566, 995, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 468, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 468, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 468, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 468, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 458, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 458, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 458, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 458, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 458, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 458, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 458, -575, 985, 
-380, -624, -244, 502, -68, -434, 283, -585, 156, 458, -575, 985, 
-380, -634, -253, 507, -63, -444, 283, -595, 165, 458, -585, 985, 
-380, -634, -253, 507, -63, -444, 283, -595, 165, 458, -585, 985, 
-380, -634, -253, 507, -63, -444, 283, -595, 165, 458, -585, 985, 
-380, -634, -253, 507, -63, -444, 283, -595, 165, 458, -585, 985, 
-380, -644, -263, 512, -58, -453, 292, -585, 165, 458, -595, 985, 
-380, -644, -263, 512, -58, -453, 292, -585, 165, 458, -595, 985, 
-380, -644, -263, 512, -58, -453, 292, -585, 165, 458, -595, 985, 
-380, -644, -263, 512, -58, -453, 292, -585, 165, 458, -595, 985, 
