I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 117, 68, -82, -9, 92, 185, 732, 400, 692, 673, 663, 
48, 117, 68, -82, -9, 92, 185, 732, 400, 692, 673, 663, 
48, 117, 68, -82, -9, 92, 185, 732, 400, 692, 673, 663, 
48, 117, 68, -82, -9, 92, 185, 732, 400, 692, 673, 663, 
43, 102, 58, -73, -7, 80, 190, 697, 370, 668, 639, 634, 
39, 97, 58, -68, -9, 78, 195, 673, 351, 644, 614, 614, 
34, 92, 58, -63, -12, 75, 200, 649, 331, 619, 590, 595, 
29, 87, 58, -58, -14, 73, 204, 624, 312, 595, 566, 575, 
14, 78, 63, -46, -24, 70, 219, 605, 302, 570, 546, 561, 
0, 78, 78, -39, -39, 78, 224, 585, 292, 556, 527, 546, 
-14, 78, 92, -31, -53, 85, 229, 566, 283, 541, 507, 531, 
-29, 78, 107, -24, -68, 92, 234, 546, 273, 527, 488, 517, 
-39, 63, 102, -12, -70, 82, 234, 527, 248, 492, 453, 483, 
-39, 48, 87, -4, -63, 68, 234, 507, 224, 468, 429, 458, 
-39, 34, 73, 2, -56, 53, 234, 488, 200, 444, 405, 434, 
-39, 19, 58, 9, -48, 39, 234, 468, 175, 419, 380, 409, 
-58, 0, 58, 29, -58, 29, 239, 453, 165, 395, 356, 390, 
-78, -9, 68, 43, -73, 29, 244, 439, 156, 380, 341, 380, 
-97, -19, 78, 58, -87, 29, 248, 424, 146, 366, 326, 370, 
-117, -29, 87, 73, -102, 29, 253, 409, 136, 351, 312, 361, 
-117, -34, 82, 75, -100, 24, 263, 395, 126, 331, 292, 341, 
-117, -39, 78, 78, -97, 19, 263, 390, 117, 322, 283, 331, 
-117, -43, 73, 80, -95, 14, 263, 385, 107, 312, 273, 322, 
-117, -48, 68, 82, -92, 9, 263, 380, 97, 302, 263, 312, 
-117, -58, 58, 87, -87, 0, 268, 366, 87, 292, 244, 302, 
-117, -58, 58, 87, -87, 0, 273, 361, 78, 283, 234, 292, 
-117, -58, 58, 87, -87, 0, 278, 356, 68, 273, 224, 283, 
-117, -58, 58, 87, -87, 0, 283, 351, 58, 263, 214, 273, 
-126, -78, 48, 102, -87, -14, 278, 346, 53, 253, 200, 258, 
-136, -87, 48, 112, -92, -19, 273, 341, 48, 244, 195, 253, 
-146, -97, 48, 122, -97, -24, 268, 336, 43, 234, 190, 248, 
-156, -107, 48, 131, -102, -29, 263, 331, 39, 224, 185, 244, 
-170, -117, 53, 143, -112, -31, 268, 326, 34, 219, 170, 239, 
-175, -117, 58, 146, -117, -29, 273, 322, 29, 214, 165, 234, 
-180, -117, 63, 148, -122, -26, 278, 317, 24, 209, 161, 229, 
-185, -117, 68, 151, -126, -24, 283, 312, 19, 204, 156, 224, 
-170, -107, 63, 139, -117, -21, 273, 302, 9, 195, 151, 224, 
-165, -107, 58, 136, -112, -24, 273, 302, 9, 195, 146, 224, 
-161, -107, 53, 134, -107, -26, 273, 302, 9, 195, 141, 224, 
-156, -107, 48, 131, -102, -29, 273, 302, 9, 195, 136, 224, 
-146, -117, 29, 131, -87, -43, 273, 302, 4, 190, 136, 219, 
-146, -117, 29, 131, -87, -43, 273, 302, 0, 185, 136, 214, 
-146, -117, 29, 131, -87, -43, 273, 302, -4, 180, 136, 209, 
-146, -117, 29, 131, -87, -43, 273, 302, -9, 175, 136, 204, 
-156, -126, 29, 141, -92, -48, 283, 297, -19, 165, 131, 195, 
-156, -126, 29, 141, -92, -48, 283, 292, -19, 165, 126, 195, 
-156, -126, 29, 141, -92, -48, 283, 287, -19, 165, 122, 195, 
-156, -126, 29, 141, -92, -48, 283, 283, -19, 165, 117, 195, 
-165, -136, 29, 151, -97, -53, 273, 283, -19, 165, 117, 195, 
-165, -136, 29, 151, -97, -53, 273, 283, -19, 165, 117, 195, 
-165, -136, 29, 151, -97, -53, 273, 283, -19, 165, 117, 195, 
-165, -136, 29, 151, -97, -53, 273, 283, -19, 165, 117, 195, 
-156, -131, 24, 143, -90, -53, 283, 273, -24, 161, 112, 185, 
-156, -126, 29, 141, -92, -48, 283, 273, -29, 156, 107, 185, 
-156, -122, 34, 139, -95, -43, 283, 273, -34, 151, 102, 185, 
-156, -117, 39, 136, -97, -39, 283, 273, -39, 146, 97, 185, 
-170, -131, 39, 151, -104, -46, 278, 263, -48, 136, 87, 180, 
-175, -136, 39, 156, -107, -48, 273, 263, -48, 136, 87, 175, 
-180, -141, 39, 161, -109, -51, 268, 263, -48, 136, 87, 170, 
-185, -146, 39, 165, -112, -53, 263, 263, -48, 136, 87, 165, 
-165, -146, 19, 156, -92, -63, 263, 253, -58, 126, 82, 156, 
-156, -146, 9, 151, -82, -68, 263, 253, -58, 126, 78, 156, 
-146, -146, 0, 146, -73, -73, 263, 253, -58, 126, 73, 156, 
-136, -146, -9, 141, -63, -78, 263, 253, -58, 126, 68, 156, 
-156, -151, 4, 153, -80, -73, 268, 244, -58, 126, 68, 146, 
-175, -156, 19, 165, -97, -68, 273, 244, -58, 126, 68, 146, 
-195, -161, 34, 178, -114, -63, 278, 244, -58, 126, 68, 146, 
-214, -165, 48, 190, -131, -58, 283, 244, -58, 126, 68, 146, 
-200, -151, 48, 175, -124, -51, 283, 248, -43, 136, 82, 161, 
-195, -146, 48, 170, -122, -48, 283, 253, -39, 136, 87, 165, 
-190, -141, 48, 165, -119, -46, 283, 258, -34, 136, 92, 170, 
-185, -136, 48, 161, -117, -43, 283, 263, -29, 136, 97, 175, 
-175, -131, 43, 153, -109, -43, 283, 253, -34, 126, 92, 165, 
-165, -126, 39, 146, -102, -43, 283, 253, -39, 126, 87, 165, 
-156, -122, 34, 139, -95, -43, 283, 253, -43, 126, 82, 165, 
-146, -117, 29, 131, -87, -43, 283, 253, -48, 126, 78, 165, 
-161, -141, 19, 151, -90, -61, 278, 248, -53, 112, 63, 156, 
-175, -156, 19, 165, -97, -68, 273, 244, -58, 107, 58, 146, 
-190, -170, 19, 180, -104, -75, 268, 239, -63, 102, 53, 136, 
-204, -185, 19, 195, -112, -82, 263, 234, -68, 97, 48, 126, 
-209, -180, 29, 195, -119, -75, 263, 234, -58, 102, 58, 131, 
-214, -175, 39, 195, -126, -68, 263, 234, -58, 107, 58, 136, 
-219, -170, 48, 195, -134, -61, 263, 234, -58, 112, 58, 141, 
-224, -165, 58, 195, -141, -53, 263, 234, -58, 117, 58, 146, 
-204, -156, 48, 180, -126, -53, 263, 234, -68, 117, 58, 146, 
-195, -156, 39, 175, -117, -58, 263, 234, -68, 117, 58, 146, 
-185, -156, 29, 170, -107, -63, 263, 234, -68, 117, 58, 146, 
-175, -156, 19, 165, -97, -68, 263, 234, -68, 117, 58, 146, 
-180, -156, 24, 168, -102, -65, 268, 244, -58, 117, 58, 146, 
-185, -156, 29, 170, -107, -63, 273, 244, -58, 117, 58, 146, 
-190, -156, 34, 173, -112, -61, 278, 244, -58, 117, 58, 146, 
-195, -156, 39, 175, -117, -58, 283, 244, -58, 117, 58, 146, 
-185, -165, 19, 175, -102, -73, 278, 234, -63, 107, 48, 136, 
-185, -165, 19, 175, -102, -73, 273, 234, -68, 107, 48, 136, 
-185, -165, 19, 175, -102, -73, 268, 234, -73, 107, 48, 136, 
-185, -165, 19, 175, -102, -73, 263, 234, -78, 107, 48, 136, 
-180, -165, 14, 173, -97, -75, 253, 234, -78, 107, 48, 126, 
-175, -165, 9, 170, -92, -78, 253, 234, -78, 107, 48, 126, 
-170, -165, 4, 168, -87, -80, 253, 234, -78, 107, 48, 126, 
-165, -165, 0, 165, -82, -82, 253, 234, -78, 107, 48, 126, 
-170, -165, 4, 168, -87, -80, 253, 234, -68, 107, 48, 126, 
-175, -165, 9, 170, -92, -78, 253, 234, -68, 107, 48, 126, 
-180, -165, 14, 173, -97, -75, 253, 234, -68, 107, 48, 126, 
-185, -165, 19, 175, -102, -73, 253, 234, -68, 107, 48, 126, 
-190, -161, 29, 175, -109, -65, 263, 239, -58, 117, 58, 131, 
-195, -156, 39, 175, -117, -58, 273, 244, -58, 117, 58, 136, 
-200, -151, 48, 175, -124, -51, 283, 248, -58, 117, 58, 141, 
-204, -146, 58, 175, -131, -43, 292, 253, -58, 117, 58, 146, 
-195, -151, 43, 173, -119, -53, 283, 248, -63, 112, 48, 131, 
-185, -156, 29, 170, -107, -63, 273, 244, -68, 107, 48, 126, 
-175, -161, 14, 168, -95, -73, 263, 239, -73, 102, 48, 122, 
-165, -165, 0, 165, -82, -82, 253, 234, -78, 97, 48, 117, 
-165, -161, 4, 163, -85, -78, 263, 244, -68, 107, 58, 126, 
-165, -156, 9, 161, -87, -73, 263, 244, -68, 107, 58, 126, 
-165, -151, 14, 158, -90, -68, 263, 244, -68, 107, 58, 126, 
-165, -146, 19, 156, -92, -63, 263, 244, -68, 107, 58, 126, 
-165, -136, 29, 151, -97, -53, 263, 244, -68, 107, 58, 126, 
-165, -136, 29, 151, -97, -53, 263, 244, -68, 107, 58, 126, 
-165, -136, 29, 151, -97, -53, 263, 244, -68, 107, 58, 126, 
-165, -136, 29, 151, -97, -53, 263, 244, -68, 107, 58, 126, 
-180, -146, 34, 163, -107, -56, 253, 244, -78, 97, 48, 117, 
-195, -156, 39, 175, -117, -58, 253, 244, -78, 97, 48, 117, 
-209, -165, 43, 187, -126, -61, 253, 244, -78, 97, 48, 117, 
-224, -175, 48, 200, -136, -63, 253, 244, -78, 97, 48, 117, 
-209, -170, 39, 190, -124, -65, 263, 244, -78, 97, 39, 117, 
-204, -165, 39, 185, -122, -63, 263, 244, -78, 97, 39, 117, 
-200, -161, 39, 180, -119, -61, 263, 244, -78, 97, 39, 117, 
-195, -156, 39, 175, -117, -58, 263, 244, -78, 97, 39, 117, 
-180, -141, 39, 161, -109, -51, 263, 248, -68, 107, 48, 126, 
-175, -136, 39, 156, -107, -48, 263, 253, -68, 107, 48, 126, 
-170, -131, 39, 151, -104, -46, 263, 258, -68, 107, 48, 126, 
-165, -126, 39, 146, -102, -43, 263, 263, -68, 107, 48, 126, 
-175, -141, 34, 158, -104, -53, 273, 253, -68, 107, 48, 126, 
-185, -146, 39, 165, -112, -53, 273, 253, -68, 107, 48, 126, 
-195, -151, 43, 173, -119, -53, 273, 253, -68, 107, 48, 126, 
-204, -156, 48, 180, -126, -53, 273, 253, -68, 107, 48, 126, 
-195, -156, 39, 175, -117, -58, 263, 244, -78, 97, 43, 117, 
-195, -156, 39, 175, -117, -58, 263, 244, -78, 97, 39, 117, 
-195, -156, 39, 175, -117, -58, 263, 244, -78, 97, 34, 117, 
-195, -156, 39, 175, -117, -58, 263, 244, -78, 97, 29, 117, 
-190, -151, 39, 170, -114, -56, 273, 244, -78, 97, 34, 117, 
-185, -146, 39, 165, -112, -53, 273, 244, -78, 97, 39, 117, 
-180, -141, 39, 161, -109, -51, 273, 244, -78, 97, 43, 117, 
-175, -136, 39, 156, -107, -48, 273, 244, -78, 97, 48, 117, 
-180, -141, 39, 161, -109, -51, 263, 234, -87, 107, 39, 117, 
-185, -146, 39, 165, -112, -53, 263, 234, -87, 107, 39, 117, 
-190, -151, 39, 170, -114, -56, 263, 234, -87, 107, 39, 117, 
-195, -156, 39, 175, -117, -58, 263, 234, -87, 107, 39, 117, 
-204, -146, 58, 175, -131, -43, 263, 239, -87, 107, 48, 117, 
-204, -146, 58, 175, -131, -43, 263, 244, -87, 107, 48, 117, 
-204, -146, 58, 175, -131, -43, 263, 248, -87, 107, 48, 117, 
-204, -146, 58, 175, -131, -43, 263, 253, -87, 107, 48, 117, 
-214, -146, 68, 180, -141, -39, 273, 244, -78, 117, 48, 126, 
-214, -146, 68, 180, -141, -39, 273, 244, -78, 117, 48, 126, 
-214, -146, 68, 180, -141, -39, 273, 244, -78, 117, 48, 126, 
-214, -146, 68, 180, -141, -39, 273, 244, -78, 117, 48, 126, 
-204, -146, 58, 175, -131, -43, 268, 234, -82, 102, 34, 112, 
-195, -146, 48, 170, -122, -48, 263, 234, -87, 97, 29, 107, 
-185, -146, 39, 165, -112, -53, 258, 234, -92, 92, 24, 102, 
-175, -146, 29, 161, -102, -58, 253, 234, -97, 87, 19, 97, 
-185, -146, 39, 165, -112, -53, 258, 239, -87, 97, 24, 107, 
-185, -146, 39, 165, -112, -53, 263, 244, -87, 97, 29, 107, 
-185, -146, 39, 165, -112, -53, 268, 248, -87, 97, 34, 107, 
-185, -146, 39, 165, -112, -53, 273, 253, -87, 97, 39, 107, 
-185, -136, 48, 161, -117, -43, 263, 248, -87, 107, 48, 117, 
-185, -136, 48, 161, -117, -43, 263, 244, -87, 107, 48, 117, 
-185, -136, 48, 161, -117, -43, 263, 239, -87, 107, 48, 117, 
-185, -136, 48, 161, -117, -43, 263, 234, -87, 107, 48, 117, 
-170, -126, 43, 148, -107, -41, 273, 244, -78, 107, 58, 126, 
-165, -117, 48, 141, -107, -34, 273, 244, -78, 107, 58, 126, 
-161, -107, 53, 134, -107, -26, 273, 244, -78, 107, 58, 126, 
-156, -97, 58, 126, -107, -19, 273, 244, -78, 107, 58, 126, 
-175, -97, 78, 136, -126, -9, 283, 258, -68, 112, 68, 131, 
-185, -97, 87, 141, -136, -4, 292, 263, -58, 117, 68, 136, 
-195, -97, 97, 146, -146, 0, 302, 268, -48, 122, 68, 141, 
-204, -97, 107, 151, -156, 4, 312, 273, -39, 126, 68, 146, 
-204, -92, 112, 148, -158, 9, 312, 278, -29, 141, 73, 156, 
-204, -87, 117, 146, -161, 14, 312, 283, -29, 146, 78, 156, 
-204, -82, 122, 143, -163, 19, 312, 287, -29, 151, 82, 156, 
-204, -78, 126, 141, -165, 24, 312, 292, -29, 156, 87, 156, 
-190, -68, 122, 129, -156, 26, 312, 292, -19, 161, 92, 161, 
-185, -58, 126, 122, -156, 34, 312, 292, -19, 165, 97, 165, 
-180, -48, 131, 114, -156, 41, 312, 292, -19, 170, 102, 170, 
-175, -39, 136, 107, -156, 48, 312, 292, -19, 175, 107, 175, 
-161, -24, 136, 92, -148, 56, 297, 287, -19, 165, 97, 175, 
-156, -19, 136, 87, -146, 58, 292, 283, -19, 165, 97, 175, 
-151, -14, 136, 82, -143, 61, 287, 278, -19, 165, 97, 175, 
-146, -9, 136, 78, -141, 63, 283, 273, -19, 165, 97, 175, 
-156, 0, 156, 78, -156, 78, 258, 253, -19, 156, 97, 175, 
-156, 9, 165, 73, -161, 87, 244, 244, -19, 156, 97, 175, 
-156, 19, 175, 68, -165, 97, 229, 234, -19, 156, 97, 175, 
-156, 29, 185, 63, -170, 107, 214, 224, -19, 156, 97, 175, 
-151, 24, 175, 63, -163, 100, 204, 214, -24, 156, 107, 185, 
-146, 19, 165, 63, -156, 92, 195, 214, -29, 156, 107, 185, 
-141, 14, 156, 63, -148, 85, 185, 214, -34, 156, 107, 185, 
-136, 9, 146, 63, -141, 78, 175, 214, -39, 156, 107, 185, 
-122, 0, 122, 61, -122, 61, 165, 214, -53, 146, 97, 180, 
-117, 0, 117, 58, -117, 58, 165, 214, -58, 146, 97, 175, 
-112, 0, 112, 56, -112, 56, 165, 214, -63, 146, 97, 170, 
-107, 0, 107, 53, -107, 53, 165, 214, -68, 146, 97, 165, 
-92, 9, 102, 41, -97, 56, 156, 214, -78, 146, 97, 175, 
-87, 9, 97, 39, -92, 53, 156, 214, -78, 146, 97, 175, 
-82, 9, 92, 36, -87, 51, 156, 214, -78, 146, 97, 175, 
-78, 9, 87, 34, -82, 48, 156, 214, -78, 146, 97, 175, 
-107, -14, 92, 61, -100, 39, 165, 219, -82, 136, 78, 161, 
-136, -39, 97, 87, -117, 29, 175, 224, -87, 126, 68, 156, 
-165, -63, 102, 114, -134, 19, 185, 229, -92, 117, 58, 151, 
-195, -87, 107, 141, -151, 9, 195, 234, -97, 107, 48, 146, 
-204, -112, 92, 158, -148, -9, 204, 234, -107, 97, 39, 136, 
-204, -126, 78, 165, -141, -24, 204, 234, -107, 97, 39, 126, 
