I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -87, -204, -14, 161, -146, -429, -97, -58, -468, 224, 39, 
117, -87, -204, -14, 161, -146, -429, -97, -58, -468, 224, 39, 
117, -87, -204, -14, 161, -146, -429, -97, -58, -468, 224, 39, 
117, -87, -204, -14, 161, -146, -429, -97, -58, -468, 224, 39, 
117, -92, -209, -12, 163, -151, -439, -107, -63, -473, 209, 34, 
117, -97, -214, -9, 165, -156, -439, -107, -68, -478, 204, 29, 
117, -102, -219, -7, 168, -161, -439, -107, -73, -483, 200, 24, 
117, -107, -224, -4, 170, -165, -439, -107, -78, -488, 195, 19, 
102, -112, -214, 4, 158, -163, -429, -107, -87, -497, 195, 19, 
97, -117, -214, 9, 156, -165, -429, -107, -87, -497, 195, 19, 
92, -122, -214, 14, 153, -168, -429, -107, -87, -497, 195, 19, 
87, -126, -214, 19, 151, -170, -429, -107, -87, -497, 195, 19, 
92, -117, -209, 12, 151, -163, -429, -107, -87, -507, 190, 14, 
97, -117, -214, 9, 156, -165, -429, -107, -87, -507, 185, 9, 
102, -117, -219, 7, 161, -168, -429, -107, -87, -507, 180, 4, 
107, -117, -224, 4, 165, -170, -429, -107, -87, -507, 175, 0, 
97, -126, -224, 14, 161, -175, -424, -97, -87, -507, 175, 0, 
97, -126, -224, 14, 161, -175, -419, -97, -87, -507, 175, 0, 
97, -126, -224, 14, 161, -175, -414, -97, -87, -507, 175, 0, 
97, -126, -224, 14, 161, -175, -409, -97, -87, -507, 175, 0, 
107, -126, -234, 9, 170, -180, -419, -97, -78, -507, 165, -9, 
107, -126, -234, 9, 170, -180, -419, -97, -78, -507, 165, -9, 
107, -126, -234, 9, 170, -180, -419, -97, -78, -507, 165, -9, 
107, -126, -234, 9, 170, -180, -419, -97, -78, -507, 165, -9, 
92, -126, -219, 17, 156, -173, -419, -97, -78, -507, 175, -9, 
87, -126, -214, 19, 151, -170, -419, -97, -78, -507, 175, -9, 
82, -126, -209, 21, 146, -168, -419, -97, -78, -507, 175, -9, 
78, -126, -204, 24, 141, -165, -419, -97, -78, -507, 175, -9, 
78, -136, -214, 29, 146, -175, -409, -107, -78, -517, 165, -9, 
78, -136, -214, 29, 146, -175, -409, -107, -78, -517, 165, -9, 
78, -136, -214, 29, 146, -175, -409, -107, -78, -517, 165, -9, 
