I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 117, -263, -248, 322, -73, 9, 263, 546, 546, 448, 1239, 
380, 117, -263, -248, 322, -73, 9, 263, 546, 546, 448, 1239, 
380, 117, -263, -248, 322, -73, 9, 263, 546, 546, 448, 1239, 
380, 117, -263, -248, 322, -73, 9, 263, 546, 546, 448, 1239, 
468, 361, -107, -414, 287, 126, -141, 126, 478, 712, 639, 1415, 
546, 595, 48, -570, 248, 322, -283, -9, 409, 878, 819, 1590, 
624, 829, 204, -727, 209, 517, -424, -146, 341, 1044, 1000, 1766, 
702, 1063, 361, -883, 170, 712, -566, -283, 273, 1210, 1180, 1942, 
751, 1171, 419, -961, 165, 795, -644, -370, 165, 1283, 1254, 2034, 
790, 1268, 478, -1029, 156, 873, -722, -458, 58, 1356, 1327, 2117, 
829, 1366, 536, -1098, 146, 951, -800, -546, -48, 1429, 1400, 2200, 
868, 1464, 595, -1166, 136, 1029, -878, -634, -156, 1503, 1473, 2283, 
844, 1371, 527, -1107, 158, 949, -834, -629, -258, 1366, 1381, 2230, 
819, 1278, 458, -1049, 180, 868, -800, -624, -351, 1239, 1288, 2176, 
795, 1185, 390, -990, 202, 788, -766, -619, -444, 1112, 1195, 2122, 
771, 1093, 322, -932, 224, 707, -732, -614, -536, 985, 1102, 2069, 
678, 976, 297, -827, 190, 636, -658, -575, -497, 868, 1000, 1986, 
595, 858, 263, -727, 165, 561, -595, -536, -458, 751, 907, 1903, 
512, 741, 229, -627, 141, 485, -531, -497, -419, 634, 814, 1820, 
429, 624, 195, -527, 117, 409, -468, -458, -380, 517, 722, 1737, 
375, 473, 97, -424, 139, 285, -370, -351, -297, 419, 600, 1610, 
322, 331, 9, -326, 156, 170, -273, -253, -224, 322, 488, 1493, 
268, 190, -78, -229, 173, 56, -175, -156, -151, 224, 375, 1376, 
214, 48, -165, -131, 190, -58, -78, -58, -78, 126, 263, 1259, 
204, -34, -239, -85, 222, -136, -24, 0, -34, 87, 209, 1190, 
195, -107, -302, -43, 248, -204, 29, 58, 0, 58, 156, 1132, 
185, -180, -366, -2, 275, -273, 82, 117, 34, 29, 102, 1073, 
175, -253, -429, 39, 302, -341, 136, 175, 68, 0, 48, 1015, 
175, -268, -444, 46, 309, -356, 156, 204, 117, 4, 34, 1000, 
175, -283, -458, 53, 317, -370, 165, 224, 156, 9, 29, 985, 
175, -297, -473, 61, 324, -385, 175, 244, 195, 14, 24, 971, 
175, -312, -488, 68, 331, -400, 185, 263, 234, 19, 19, 956, 
185, -297, -483, 56, 334, -390, 170, 248, 273, 43, 43, 966, 
185, -283, -468, 48, 326, -375, 165, 244, 312, 68, 58, 976, 
185, -268, -453, 41, 319, -361, 161, 239, 351, 92, 73, 985, 
185, -253, -439, 34, 312, -346, 156, 234, 390, 117, 87, 995, 
175, -253, -429, 39, 302, -341, 156, 224, 409, 117, 92, 1000, 
175, -253, -429, 39, 302, -341, 156, 224, 419, 117, 97, 1005, 
175, -253, -429, 39, 302, -341, 156, 224, 429, 117, 102, 1010, 
175, -253, -429, 39, 302, -341, 156, 224, 439, 117, 107, 1015, 
165, -244, -409, 39, 287, -326, 146, 219, 453, 117, 107, 1029, 
165, -244, -409, 39, 287, -326, 146, 214, 458, 117, 107, 1034, 
165, -244, -409, 39, 287, -326, 146, 209, 463, 117, 107, 1039, 
165, -244, -409, 39, 287, -326, 146, 204, 468, 117, 107, 1044, 
175, -244, -419, 34, 297, -331, 146, 195, 473, 117, 107, 1039, 
175, -244, -419, 34, 297, -331, 146, 195, 478, 117, 107, 1034, 
175, -244, -419, 34, 297, -331, 146, 195, 483, 117, 107, 1029, 
175, -244, -419, 34, 297, -331, 146, 195, 488, 117, 107, 1024, 
175, -244, -419, 34, 297, -331, 146, 204, 497, 126, 117, 1024, 
175, -244, -419, 34, 297, -331, 146, 204, 497, 126, 117, 1024, 
175, -244, -419, 34, 297, -331, 146, 204, 497, 126, 117, 1024, 
175, -244, -419, 34, 297, -331, 146, 204, 497, 126, 117, 1024, 
185, -239, -424, 26, 305, -331, 136, 200, 497, 136, 126, 1024, 
