I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -322, -156, 244, -4, -239, 234, 204, 419, 341, 331, 273, 
-165, -322, -156, 244, -4, -239, 234, 204, 419, 341, 331, 273, 
-165, -322, -156, 244, -4, -239, 234, 204, 419, 341, 331, 273, 
-165, -322, -156, 244, -4, -239, 234, 204, 419, 341, 331, 273, 
-165, -322, -156, 244, -4, -239, 244, 214, 409, 331, 326, 263, 
-165, -322, -156, 244, -4, -239, 244, 214, 409, 331, 322, 263, 
-165, -322, -156, 244, -4, -239, 244, 214, 409, 331, 317, 263, 
-165, -322, -156, 244, -4, -239, 244, 214, 409, 331, 312, 263, 
-165, -326, -161, 246, -2, -244, 239, 209, 409, 336, 322, 263, 
-165, -331, -165, 248, 0, -248, 234, 204, 409, 341, 322, 263, 
-165, -336, -170, 251, 2, -253, 229, 200, 409, 346, 322, 263, 
-165, -341, -175, 253, 4, -258, 224, 195, 409, 351, 322, 263, 
-151, -331, -180, 241, 14, -256, 214, 204, 414, 361, 331, 263, 
-146, -331, -185, 239, 19, -258, 214, 204, 419, 361, 331, 263, 
-141, -331, -190, 236, 24, -261, 214, 204, 424, 361, 331, 263, 
-136, -331, -195, 234, 29, -263, 214, 204, 429, 361, 331, 263, 
-146, -317, -170, 231, 12, -244, 224, 204, 439, 366, 346, 283, 
-156, -312, -156, 234, 0, -234, 224, 204, 439, 370, 351, 292, 
-165, -307, -141, 236, -12, -224, 224, 204, 439, 375, 356, 302, 
-175, -302, -126, 239, -24, -214, 224, 204, 439, 380, 361, 312, 
-170, -302, -131, 236, -19, -217, 224, 204, 444, 390, 361, 302, 
-165, -302, -136, 234, -14, -219, 224, 204, 448, 390, 361, 302, 
-161, -302, -141, 231, -9, -222, 224, 204, 453, 390, 361, 302, 
-156, -302, -146, 229, -4, -224, 224, 204, 458, 390, 361, 302, 
-146, -297, -151, 222, 2, -224, 214, 204, 448, 390, 370, 302, 
-146, -292, -146, 219, 0, -219, 214, 204, 448, 390, 370, 302, 
