I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -19, -195, -78, 185, -107, 29, 0, -195, -244, 156, 165, 
175, -19, -195, -78, 185, -107, 29, 0, -195, -244, 156, 165, 
175, -19, -195, -78, 185, -107, 29, 0, -195, -244, 156, 165, 
175, -19, -195, -78, 185, -107, 29, 0, -195, -244, 156, 165, 
190, -14, -204, -87, 197, -109, 19, -9, -185, -239, 165, 180, 
195, -9, -204, -92, 200, -107, 19, -9, -185, -234, 165, 185, 
200, -4, -204, -97, 202, -104, 19, -9, -185, -229, 165, 190, 
204, 0, -204, -102, 204, -102, 19, -9, -185, -224, 165, 195, 
195, 9, -185, -102, 190, -87, 9, -9, -180, -209, 180, 200, 
195, 19, -175, -107, 185, -78, 9, -9, -175, -204, 185, 204, 
195, 29, -165, -112, 180, -68, 9, -9, -170, -200, 190, 209, 
195, 39, -156, -117, 175, -58, 9, -9, -165, -195, 195, 214, 
214, 53, -161, -134, 187, -53, 4, -19, -156, -195, 200, 219, 
224, 58, -165, -141, 195, -53, 0, -19, -156, -195, 204, 224, 
234, 63, -170, -148, 202, -53, -4, -19, -156, -195, 209, 229, 
244, 68, -175, -156, 209, -53, -9, -19, -156, -195, 214, 234, 
234, 78, -156, -156, 195, -39, -9, -19, -146, -185, 219, 244, 
234, 78, -156, -156, 195, -39, -9, -19, -146, -185, 224, 244, 
234, 78, -156, -156, 195, -39, -9, -19, -146, -185, 229, 244, 
234, 78, -156, -156, 195, -39, -9, -19, -146, -185, 234, 244, 
239, 92, -146, -165, 192, -26, -19, -29, -146, -180, 239, 248, 
244, 97, -146, -170, 195, -24, -19, -29, -146, -175, 244, 253, 
248, 102, -146, -175, 197, -21, -19, -29, -146, -170, 248, 258, 
253, 107, -146, -180, 200, -19, -19, -29, -146, -165, 253, 263, 
244, 92, -151, -168, 197, -29, -24, -43, -146, -175, 253, 263, 
244, 87, -156, -165, 200, -34, -29, -48, -146, -175, 253, 263, 
244, 82, -161, -163, 202, -39, -34, -53, -146, -175, 253, 263, 
244, 78, -165, -161, 204, -43, -39, -58, -146, -175, 253, 263, 
239, 87, -151, -163, 195, -31, -39, -53, -146, -175, 244, 253, 
234, 87, -146, -161, 190, -29, -39, -48, -146, -175, 244, 253, 
229, 87, -141, -158, 185, -26, -39, -43, -146, -175, 244, 253, 
224, 87, -136, -156, 180, -24, -39, -39, -146, -175, 244, 253, 
214, 73, -141, -143, 178, -34, -29, -29, -151, -185, 234, 244, 
214, 68, -146, -141, 180, -39, -29, -29, -156, -185, 234, 244, 
214, 63, -151, -139, 183, -43, -29, -29, -161, -185, 234, 244, 
214, 58, -156, -136, 185, -48, -29, -29, -165, -185, 234, 244, 
204, 48, -156, -126, 180, -53, -19, -29, -170, -195, 224, 234, 
204, 39, -165, -122, 185, -63, -19, -29, -175, -204, 214, 224, 
204, 29, -175, -117, 190, -73, -19, -29, -180, -214, 204, 214, 
204, 19, -185, -112, 195, -82, -19, -29, -185, -224, 195, 204, 
195, 0, -195, -97, 195, -97, -9, -24, -195, -239, 180, 200, 
185, -9, -195, -87, 190, -102, 0, -19, -195, -244, 175, 195, 
175, -19, -195, -78, 185, -107, 9, -14, -195, -248, 170, 190, 
165, -29, -195, -68, 180, -112, 19, -9, -195, -253, 165, 185, 
156, -48, -204, -53, 180, -126, 29, -9, -200, -258, 161, 175, 
146, -58, -204, -43, 175, -131, 29, -9, -204, -263, 156, 165, 
136, -68, -204, -34, 170, -136, 29, -9, -209, -268, 151, 156, 
126, -78, -204, -24, 165, -141, 29, -9, -214, -273, 146, 146, 
117, -97, -214, -9, 165, -156, 43, 0, -219, -283, 126, 136, 
117, -107, -224, -4, 170, -165, 48, 0, -224, -292, 117, 126, 
117, -117, -234, 0, 175, -175, 53, 0, -229, -302, 107, 117, 
117, -126, -244, 4, 180, -185, 58, 0, -234, -312, 97, 107, 
107, -146, -253, 19, 180, -200, 73, 4, -234, -322, 92, 102, 
97, -156, -253, 29, 175, -204, 78, 9, -234, -322, 87, 97, 
87, -165, -253, 39, 170, -209, 82, 14, -234, -322, 82, 92, 
78, -175, -253, 48, 165, -214, 87, 19, -234, -322, 78, 87, 
68, -165, -234, 48, 151, -200, 87, 29, -244, -322, 68, 87, 
68, -165, -234, 48, 151, -200, 87, 29, -244, -322, 68, 87, 
68, -165, -234, 48, 151, -200, 87, 29, -244, -322, 68, 87, 
