I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -156, -361, -24, 283, -258, 39, -126, 175, 204, 185, 97, 
204, -156, -361, -24, 283, -258, 39, -126, 175, 204, 185, 97, 
204, -156, -361, -24, 283, -258, 39, -126, 175, 204, 185, 97, 
204, -156, -361, -24, 283, -258, 39, -126, 175, 204, 185, 97, 
224, -151, -375, -36, 300, -263, 29, -112, 175, 214, 195, 107, 
234, -146, -380, -43, 307, -263, 29, -107, 175, 214, 195, 107, 
244, -141, -385, -51, 314, -263, 29, -102, 175, 214, 195, 107, 
253, -136, -390, -58, 322, -263, 29, -97, 175, 214, 195, 107, 
244, -126, -370, -58, 307, -248, 19, -87, 175, 214, 195, 97, 
244, -126, -370, -58, 307, -248, 19, -87, 175, 214, 195, 97, 
244, -126, -370, -58, 307, -248, 19, -87, 175, 214, 195, 97, 
244, -126, -370, -58, 307, -248, 19, -87, 175, 214, 195, 97, 
244, -136, -380, -53, 312, -258, 19, -82, 180, 219, 200, 102, 
244, -136, -380, -53, 312, -258, 19, -78, 185, 224, 204, 107, 
244, -136, -380, -53, 312, -258, 19, -73, 190, 229, 209, 112, 
244, -136, -380, -53, 312, -258, 19, -68, 195, 234, 214, 117, 
258, -131, -390, -63, 324, -261, 19, -58, 195, 244, 214, 126, 
263, -126, -390, -68, 326, -258, 19, -58, 195, 244, 214, 126, 
268, -122, -390, -73, 329, -256, 19, -58, 195, 244, 214, 126, 
273, -117, -390, -78, 331, -253, 19, -58, 195, 244, 214, 126, 
268, -131, -400, -68, 334, -265, 14, -68, 185, 239, 204, 122, 
263, -136, -400, -63, 331, -268, 9, -68, 185, 234, 204, 117, 
258, -141, -400, -58, 329, -270, 4, -68, 185, 229, 204, 112, 
253, -146, -400, -53, 326, -273, 0, -68, 185, 224, 204, 107, 
263, -136, -400, -63, 331, -268, 9, -78, 195, 229, 209, 112, 
263, -136, -400, -63, 331, -268, 9, -78, 195, 234, 214, 117, 
263, -136, -400, -63, 331, -268, 9, -78, 195, 239, 219, 122, 
263, -136, -400, -63, 331, -268, 9, -78, 195, 244, 224, 126, 
248, -126, -375, -61, 312, -251, 9, -82, 185, 234, 219, 126, 
244, -126, -370, -58, 307, -248, 9, -87, 185, 234, 214, 126, 
239, -126, -366, -56, 302, -246, 9, -92, 185, 234, 209, 126, 
234, -126, -361, -53, 297, -244, 9, -97, 185, 234, 204, 126, 
229, -131, -361, -48, 295, -246, 14, -102, 185, 224, 204, 117, 
