I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -29, -73, -7, 58, -51, -331, -488, -536, -439, -317, -229, 
19, -19, -39, 0, 29, -29, -287, -458, -527, -444, -326, -248, 
0, -19, -19, 9, 9, -19, -248, -419, -497, -444, -331, -263, 
-24, -14, 9, 19, -17, -2, -224, -385, -448, -414, -317, -258, 
-34, -9, 24, 21, -29, 7, -200, -351, -380, -366, -287, -239, 
-34, -9, 24, 21, -29, 7, -170, -312, -322, -317, -258, -219, 
-34, 0, 34, 17, -34, 17, -146, -268, -263, -268, -214, -190, 
-29, 4, 34, 12, -31, 19, -112, -224, -200, -219, -175, -161, 
-24, 4, 29, 9, -26, 17, -82, -165, -151, -165, -136, -136, 
-29, 0, 29, 14, -29, 14, -53, -122, -102, -126, -112, -117, 
-19, -14, 4, 17, -12, -4, -34, -92, -73, -102, -92, -97, 
-19, -19, 0, 19, -9, -9, -19, -68, -53, -87, -73, -92, 
-14, -34, -19, 24, 2, -26, -14, -58, -43, -78, -73, -92, 
-14, -39, -24, 26, 4, -31, 0, -48, -43, -73, -73, -92, 
-14, -48, -34, 31, 9, -41, 0, -43, -43, -82, -78, -97, 
-19, -58, -39, 39, 9, -48, 9, -34, -48, -82, -82, -102, 
-24, -63, -39, 43, 7, -51, 14, -19, -43, -82, -78, -102, 
-24, -68, -43, 46, 9, -56, 19, -9, -39, -78, -78, -107, 
-19, -63, -43, 41, 12, -53, 24, 4, -34, -78, -82, -112, 
-24, -63, -39, 43, 7, -51, 24, 4, -29, -78, -82, -112, 
-29, -63, -34, 46, 2, -48, 24, 4, -24, -73, -82, -112, 
-29, -63, -34, 46, 2, -48, 24, 4, -29, -68, -78, -112, 
-29, -63, -34, 46, 2, -48, 24, 9, -24, -58, -78, -117, 
-29, -63, -34, 46, 2, -48, 24, 9, -24, -58, -78, -117, 
-29, -68, -39, 48, 4, -53, 24, 9, -29, -63, -82, -112, 
-24, -68, -43, 46, 9, -56, 29, 9, -29, -58, -78, -112, 
-24, -68, -43, 46, 9, -56, 29, 14, -24, -63, -73, -107, 
-24, -68, -43, 46, 9, -56, 39, 19, -29, -58, -73, -107, 
-24, -68, -43, 46, 9, -56, 39, 29, -19, -48, -68, -107, 
-24, -63, -39, 43, 7, -51, 39, 29, -19, -53, -58, -97, 
-29, -63, -34, 46, 2, -48, 43, 29, -9, -48, -53, -87, 
-24, -63, -39, 43, 7, -51, 48, 19, 0, -39, -48, -87, 
-29, -58, -29, 43, 0, -43, 48, 19, 0, -39, -43, -87, 
-29, -58, -29, 43, 0, -43, 53, 14, 0, -29, -34, -78, 
-24, -53, -29, 39, 2, -41, 58, 14, 0, -19, -39, -73, 
-14, -53, -39, 34, 12, -46, 58, 19, 0, -29, -34, -73, 
-14, -43, -29, 29, 7, -36, 58, 24, 4, -29, -34, -73, 
-14, -53, -39, 34, 12, -46, 53, 24, 4, -34, -39, -78, 
-14, -53, -39, 34, 12, -46, 53, 29, 4, -34, -39, -78, 
-9, -53, -43, 31, 17, -48, 58, 34, 9, -24, -34, -78, 
-14, -53, -39, 34, 12, -46, 58, 29, 14, -24, -24, -78, 
-19, -53, -34, 36, 7, -43, 58, 24, 19, -14, -29, -78, 
-19, -53, -34, 36, 7, -43, 58, 19, 24, -9, -29, -73, 
-19, -53, -34, 36, 7, -43, 58, 24, 24, -9, -24, -73, 
-14, -53, -39, 34, 12, -46, 53, 24, 24, -9, -29, -68, 
0, -48, -48, 24, 24, -48, 53, 19, 24, -14, -29, -63, 
0, -48, -48, 24, 24, -48, 53, 29, 24, -9, -29, -63, 
-9, -48, -39, 29, 14, -43, 53, 29, 24, -9, -24, -63, 
0, -43, -43, 21, 21, -43, 58, 34, 29, 4, -29, -63, 
0, -43, -43, 21, 21, -43, 63, 39, 34, 4, -24, -58, 
0, -48, -48, 24, 24, -48, 58, 43, 39, 14, -24, -58, 
-9, -43, -34, 26, 12, -39, 58, 43, 43, 14, -14, -58, 
0, -43, -43, 21, 21, -43, 58, 48, 43, 24, -9, -48, 
0, -34, -34, 17, 17, -34, 58, 43, 48, 29, 0, -43, 
4, -34, -39, 14, 21, -36, 53, 39, 53, 34, 4, -34, 
4, -39, -43, 17, 24, -41, 53, 39, 48, 34, 4, -34, 
0, -39, -39, 19, 19, -39, 53, 39, 48, 24, 9, -34, 
0, -34, -34, 17, 17, -34, 53, 43, 53, 34, 9, -29, 
0, -34, -34, 17, 17, -34, 53, 48, 63, 39, 14, -24, 
4, -29, -34, 12, 19, -31, 53, 58, 63, 43, 19, -19, 
9, -34, -43, 12, 26, -39, 43, 68, 73, 48, 29, -9, 
9, -29, -39, 9, 24, -34, 43, 63, 73, 58, 29, -9, 
9, -29, -39, 9, 24, -34, 43, 68, 73, 58, 34, -14, 
9, -24, -34, 7, 21, -29, 39, 63, 73, 53, 34, -14, 
9, -24, -34, 7, 21, -29, 39, 68, 78, 63, 39, -9, 
9, -24, -34, 7, 21, -29, 34, 63, 78, 68, 43, 0, 
9, -19, -29, 4, 19, -24, 34, 73, 78, 68, 48, 4, 
14, -19, -34, 2, 24, -26, 39, 73, 82, 78, 58, 9, 
14, -14, -29, 0, 21, -21, 39, 78, 92, 82, 58, 19, 
14, -14, -29, 0, 21, -21, 34, 82, 97, 87, 68, 24, 
14, -9, -24, -2, 19, -17, 43, 82, 107, 97, 73, 24, 
19, 0, -19, -9, 19, -9, 39, 87, 107, 107, 78, 29, 
19, 4, -14, -12, 17, -4, 39, 97, 112, 107, 78, 29, 
19, 4, -14, -12, 17, -4, 43, 97, 117, 117, 82, 34, 
24, 9, -14, -17, 19, -2, 39, 92, 122, 126, 92, 34, 
29, 9, -19, -19, 24, -4, 39, 97, 126, 126, 87, 39, 
34, 19, -14, -26, 24, 2, 39, 102, 126, 131, 87, 43, 
34, 19, -14, -26, 24, 2, 39, 107, 131, 131, 92, 43, 
39, 24, -14, -31, 26, 4, 39, 107, 136, 131, 92, 48, 
43, 24, -19, -34, 31, 2, 39, 117, 146, 136, 102, 53, 
39, 29, -9, -34, 24, 9, 39, 131, 151, 141, 102, 53, 
34, 29, -4, -31, 19, 12, 39, 131, 156, 146, 107, 53, 
39, 29, -9, -34, 24, 9, 34, 131, 156, 151, 102, 58, 
39, 34, -4, -36, 21, 14, 29, 131, 151, 156, 112, 63, 
43, 39, -4, -41, 24, 17, 34, 131, 161, 156, 117, 68, 
43, 48, 4, -46, 19, 26, 34, 131, 161, 165, 117, 68, 
48, 53, 4, -51, 21, 29, 34, 136, 165, 165, 122, 73, 
48, 48, 0, -48, 24, 24, 39, 141, 170, 161, 122, 78, 
53, 48, -4, -51, 29, 21, 34, 141, 175, 165, 122, 78, 
48, 58, 9, -53, 19, 34, 34, 136, 180, 165, 126, 82, 
53, 58, 4, -56, 24, 31, 43, 141, 190, 170, 131, 92, 
53, 58, 4, -56, 24, 31, 43, 136, 190, 180, 131, 97, 
53, 63, 9, -58, 21, 36, 43, 141, 195, 180, 126, 102, 
53, 68, 14, -61, 19, 41, 39, 141, 195, 185, 126, 107, 
58, 73, 14, -65, 21, 43, 43, 146, 204, 185, 131, 107, 
68, 73, 4, -70, 31, 39, 43, 151, 204, 185, 131, 102, 
68, 73, 4, -70, 31, 39, 39, 151, 204, 180, 131, 102, 
68, 73, 4, -70, 31, 39, 39, 161, 204, 180, 131, 102, 
78, 78, 0, -78, 39, 39, 43, 165, 204, 180, 136, 107, 
78, 87, 9, -82, 34, 48, 39, 165, 209, 185, 136, 107, 
78, 82, 4, -80, 36, 43, 39, 170, 209, 185, 131, 112, 
78, 82, 4, -80, 36, 43, 39, 170, 209, 185, 131, 122, 
78, 87, 9, -82, 34, 48, 34, 170, 214, 190, 131, 122, 
73, 87, 14, -80, 29, 51, 29, 175, 209, 195, 131, 117, 
78, 92, 14, -85, 31, 53, 29, 175, 204, 190, 136, 112, 
78, 92, 14, -85, 31, 53, 29, 175, 190, 185, 131, 112, 
87, 97, 9, -92, 39, 53, 29, 175, 195, 185, 131, 112, 
92, 102, 9, -97, 41, 56, 29, 180, 195, 180, 131, 112, 
87, 107, 19, -97, 34, 63, 29, 175, 195, 175, 131, 112, 
82, 107, 24, -95, 29, 65, 29, 170, 204, 170, 131, 112, 
82, 107, 24, -95, 29, 65, 24, 165, 204, 175, 141, 112, 
82, 107, 24, -95, 29, 65, 19, 161, 190, 180, 136, 122, 
82, 102, 19, -92, 31, 61, 19, 156, 195, 180, 146, 122, 
78, 102, 24, -90, 26, 63, 19, 151, 195, 190, 151, 131, 
78, 102, 24, -90, 26, 63, 19, 146, 204, 204, 156, 136, 
82, 107, 24, -95, 29, 65, 19, 136, 204, 204, 161, 146, 
73, 107, 34, -90, 19, 70, 14, 131, 195, 204, 165, 146, 
68, 102, 34, -85, 17, 68, 14, 117, 195, 204, 165, 146, 
68, 102, 34, -85, 17, 68, 14, 117, 195, 209, 161, 141, 
68, 102, 34, -85, 17, 68, 9, 117, 204, 209, 161, 146, 
68, 97, 29, -82, 19, 63, 14, 117, 204, 204, 165, 141, 
63, 97, 34, -80, 14, 65, 14, 107, 204, 204, 165, 141, 
63, 97, 34, -80, 14, 65, 9, 102, 195, 195, 156, 136, 
58, 92, 34, -75, 12, 63, 9, 87, 180, 190, 156, 131, 
53, 82, 29, -68, 12, 56, 9, 78, 170, 185, 151, 126, 
48, 78, 29, -63, 9, 53, 4, 68, 161, 180, 131, 112, 
43, 68, 24, -56, 9, 46, 4, 58, 156, 175, 122, 102, 
34, 63, 29, -48, 2, 46, 9, 53, 146, 161, 112, 87, 
29, 58, 29, -43, 0, 43, 14, 58, 136, 151, 107, 78, 
29, 58, 29, -43, 0, 43, 14, 58, 131, 141, 107, 68, 
34, 58, 24, -46, 4, 41, 14, 58, 126, 136, 102, 63, 
29, 53, 24, -41, 2, 39, 14, 53, 112, 131, 97, 63, 
19, 48, 29, -34, -4, 39, 14, 48, 102, 131, 87, 53, 
19, 43, 24, -31, -2, 34, 9, 34, 97, 126, 78, 53, 
19, 29, 9, -24, 4, 19, 9, 29, 92, 117, 73, 43, 
14, 24, 9, -19, 2, 17, 9, 29, 87, 117, 68, 43, 
9, 24, 14, -17, -2, 19, 4, 29, 82, 112, 63, 39, 
9, 19, 9, -14, 0, 14, 4, 29, 73, 107, 63, 29, 
0, 9, 9, -4, -4, 9, 4, 34, 68, 97, 48, 19, 
0, 4, 4, -2, -2, 4, 9, 39, 68, 92, 39, 14, 
4, 9, 4, -7, 0, 7, 9, 34, 63, 92, 39, 14, 
4, 9, 4, -7, 0, 7, 4, 29, 58, 92, 39, 14, 
4, 9, 4, -7, 0, 7, 4, 34, 53, 87, 29, 14, 
4, 4, 0, -4, 2, 2, 4, 34, 53, 87, 29, 9, 
0, 4, 4, -2, -2, 4, 4, 34, 53, 87, 29, 9, 
4, 9, 4, -7, 0, 7, 4, 29, 48, 87, 24, 4, 
-9, 9, 19, 0, -14, 14, 9, 29, 48, 82, 19, 0, 
0, 9, 9, -4, -4, 9, 4, 24, 48, 73, 9, -14, 
0, 9, 9, -4, -4, 9, 4, 19, 48, 63, 14, -14, 
4, 14, 9, -9, -2, 12, 9, 19, 43, 68, 14, -9, 
0, 4, 4, -2, -2, 4, 19, 24, 43, 68, 14, -9, 
0, 4, 4, -2, -2, 4, 19, 24, 43, 73, 19, -14, 
0, 4, 4, -2, -2, 4, 19, 24, 48, 73, 19, -9, 
0, 4, 4, -2, -2, 4, 19, 29, 48, 73, 24, 0, 
4, 4, 0, -4, 2, 2, 19, 29, 48, 73, 24, 0, 
4, 4, 0, -4, 2, 2, 19, 29, 48, 73, 24, 0, 
4, 4, 0, -4, 2, 2, 19, 29, 48, 73, 29, 0, 
4, 4, 0, -4, 2, 2, 19, 29, 48, 73, 34, 0, 
4, 4, 0, -4, 2, 2, 19, 24, 48, 73, 39, 4, 
4, 9, 4, -7, 0, 7, 14, 29, 48, 73, 39, 4, 
0, 9, 9, -4, -4, 9, 14, 29, 48, 73, 34, 0, 
