I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -58, -195, -39, 165, -126, -126, -185, -253, -204, 126, 126, 
136, -58, -195, -39, 165, -126, -126, -185, -253, -204, 126, 126, 
136, -58, -195, -39, 165, -126, -126, -185, -253, -204, 126, 126, 
136, -58, -195, -39, 165, -126, -126, -185, -253, -204, 126, 126, 
136, -58, -195, -39, 165, -126, -126, -185, -253, -195, 136, 107, 
136, -58, -195, -39, 165, -126, -126, -185, -253, -195, 136, 97, 
136, -58, -195, -39, 165, -126, -126, -185, -253, -195, 136, 87, 
136, -58, -195, -39, 165, -126, -126, -185, -253, -195, 136, 78, 
136, -68, -204, -34, 170, -136, -126, -175, -263, -204, 126, 87, 
136, -68, -204, -34, 170, -136, -126, -175, -263, -204, 126, 97, 
136, -68, -204, -34, 170, -136, -126, -175, -263, -204, 126, 107, 
136, -68, -204, -34, 170, -136, -126, -175, -263, -204, 126, 117, 
146, -78, -224, -34, 185, -151, -126, -175, -263, -204, 117, 102, 
146, -78, -224, -34, 185, -151, -126, -175, -263, -204, 117, 97, 
146, -78, -224, -34, 185, -151, -126, -175, -263, -204, 117, 92, 
146, -78, -224, -34, 185, -151, -126, -175, -263, -204, 117, 87, 
136, -78, -214, -29, 175, -146, -126, -175, -253, -195, 126, 92, 
136, -78, -214, -29, 175, -146, -126, -175, -253, -195, 126, 97, 
136, -78, -214, -29, 175, -146, -126, -175, -253, -195, 126, 102, 
136, -78, -214, -29, 175, -146, -126, -175, -253, -195, 126, 107, 
126, -78, -204, -24, 165, -141, -117, -170, -244, -185, 136, 107, 
126, -78, -204, -24, 165, -141, -117, -165, -244, -185, 136, 107, 
126, -78, -204, -24, 165, -141, -117, -161, -244, -185, 136, 107, 
126, -78, -204, -24, 165, -141, -117, -156, -244, -185, 136, 107, 
136, -68, -204, -34, 170, -136, -117, -146, -244, -175, 136, 117, 
136, -68, -204, -34, 170, -136, -117, -146, -244, -175, 136, 126, 
136, -68, -204, -34, 170, -136, -117, -146, -244, -175, 136, 136, 
136, -68, -204, -34, 170, -136, -117, -146, -244, -175, 136, 146, 
146, -68, -214, -39, 180, -141, -117, -136, -239, -165, 151, 156, 
146, -68, -214, -39, 180, -141, -117, -136, -234, -165, 156, 165, 
146, -68, -214, -39, 180, -141, -117, -136, -229, -165, 161, 175, 
146, -68, -214, -39, 180, -141, -117, -136, -224, -165, 165, 185, 
156, -58, -214, -48, 185, -136, -107, -126, -219, -156, 156, 165, 
156, -58, -214, -48, 185, -136, -107, -117, -214, -156, 156, 156, 
156, -58, -214, -48, 185, -136, -107, -107, -209, -156, 156, 146, 
156, -58, -214, -48, 185, -136, -107, -97, -204, -156, 156, 136, 
156, -58, -214, -48, 185, -136, -102, -92, -190, -146, 146, 112, 
156, -58, -214, -48, 185, -136, -97, -87, -185, -146, 146, 87, 
156, -58, -214, -48, 185, -136, -92, -82, -180, -146, 146, 63, 
156, -58, -214, -48, 185, -136, -87, -78, -175, -146, 146, 39, 
156, -58, -214, -48, 185, -136, -87, -63, -165, -136, 156, 63, 
156, -58, -214, -48, 185, -136, -87, -58, -156, -136, 156, 78, 
