I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 4, -24, -53, -63, -48, -43, 
-19, -39, -19, 29, 0, -29, 19, -24, -43, -63, -53, -43, 
-19, -48, -29, 34, 4, -39, 19, -24, -48, -78, -53, -48, 
-9, -43, -34, 26, 12, -39, 19, -19, -53, -68, -43, -39, 
-14, -43, -29, 29, 7, -36, 19, -19, -39, -58, -39, -34, 
-14, -48, -34, 31, 9, -41, 29, -24, -39, -58, -43, -29, 
-4, -34, -29, 19, 12, -31, 24, -14, -43, -63, -39, -34, 
-4, -43, -39, 24, 17, -41, 24, -14, -39, -58, -39, -29, 
-14, -34, -19, 24, 2, -26, 24, -14, -34, -53, -34, -34, 
-14, -19, -4, 17, -4, -12, 29, -4, -24, -48, -29, -34, 
0, 4, 4, -2, -2, 4, 34, -9, -19, -43, -19, -19, 
4, 14, 9, -9, -2, 12, 39, 0, -4, -39, -14, -19, 
0, 9, 9, -4, -4, 9, 48, 4, 0, -19, 0, -4, 
0, 34, 34, -17, -17, 34, 43, 0, -9, -24, -4, -4, 
-4, 39, 43, -17, -24, 41, 53, 4, 14, -14, 4, 0, 
9, 53, 43, -31, -17, 48, 43, 0, 4, -24, -14, -19, 
-14, 53, 68, -19, -41, 61, 39, -4, 14, -19, 0, -9, 
-24, 43, 68, -9, -46, 56, 48, 0, 4, -19, -9, -14, 
-14, 48, 63, -17, -39, 56, 43, 4, 9, -19, 0, 0, 
-9, 39, 48, -14, -29, 43, 43, 9, 14, -4, 19, 9, 
0, 53, 53, -26, -26, 53, 43, 14, 14, 0, 9, 4, 
4, 53, 48, -29, -21, 51, 48, 19, 14, 4, 24, 19, 
4, 58, 53, -31, -24, 56, 58, 19, 24, 9, 29, 19, 
9, 82, 73, -46, -31, 78, 48, 9, 29, 9, 29, 24, 
0, 92, 92, -46, -46, 92, 48, 14, 43, 14, 34, 39, 
19, 107, 87, -63, -34, 97, 43, 9, 43, 14, 24, 24, 
9, 122, 112, -65, -51, 117, 29, 14, 48, 14, 34, 29, 
0, 122, 122, -61, -61, 122, 34, 4, 48, 19, 34, 34, 
0, 126, 126, -63, -63, 126, 29, -4, 53, 14, 43, 34, 
-24, 102, 126, -39, -75, 114, 39, 0, 48, 34, 53, 48, 
-9, 97, 107, -43, -58, 102, 19, -14, 43, 24, 43, 39, 
9, 97, 87, -53, -39, 92, 19, -14, 43, 29, 48, 48, 
