I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 4, 24, 7, -21, 14, 317, 536, 214, 39, -4, -19, 
-9, 4, 14, 2, -12, 9, 322, 551, 219, 53, 9, -19, 
-19, 14, 34, 2, -26, 24, 336, 570, 234, 73, 4, -19, 
-14, 19, 34, -2, -24, 26, 336, 570, 224, 58, 4, -14, 
-14, 14, 29, 0, -21, 21, 336, 585, 229, 53, -9, -19, 
0, 4, 4, -2, -2, 4, 356, 614, 258, 73, 9, -4, 
-9, 9, 19, 0, -14, 14, 356, 629, 268, 73, 9, 0, 
-4, 14, 19, -4, -12, 17, 375, 658, 292, 92, 14, 4, 
19, 29, 9, -24, 4, 19, 370, 668, 287, 82, 29, 4, 
24, 29, 4, -26, 9, 17, 375, 683, 312, 87, 24, 4, 
14, 34, 19, -24, -2, 26, 385, 692, 307, 92, 24, 0, 
-4, 34, 39, -14, -21, 36, 385, 717, 317, 102, 19, 9, 
4, 53, 48, -29, -21, 51, 380, 727, 317, 122, 24, 14, 
19, 73, 53, -46, -17, 63, 395, 746, 326, 126, 48, 34, 
24, 73, 48, -48, -12, 61, 390, 751, 331, 131, 48, 24, 
29, 53, 24, -41, 2, 39, 395, 761, 351, 122, 48, 24, 
24, 68, 43, -46, -9, 56, 400, 771, 370, 122, 53, 24, 
39, 68, 29, -53, 4, 48, 395, 780, 395, 146, 58, 34, 
43, 82, 39, -63, 2, 61, 409, 785, 395, 156, 92, 43, 
39, 73, 34, -56, 2, 53, 400, 771, 400, 180, 92, 34, 
34, 68, 34, -51, 0, 51, 405, 785, 390, 175, 97, 53, 
39, 92, 53, -65, -7, 73, 405, 780, 370, 161, 92, 53, 
34, 92, 58, -63, -12, 75, 390, 785, 380, 180, 117, 58, 
39, 97, 58, -68, -9, 78, 395, 795, 380, 190, 131, 78, 
34, 102, 68, -68, -17, 85, 385, 790, 390, 180, 102, 68, 
43, 92, 48, -68, -2, 70, 380, 785, 400, 156, 107, 73, 
58, 102, 43, -80, 7, 73, 370, 766, 390, 161, 102, 58, 
48, 102, 53, -75, -2, 78, 380, 761, 405, 175, 87, 58, 
43, 102, 58, -73, -7, 80, 380, 751, 400, 180, 112, 73, 
43, 107, 63, -75, -9, 85, 366, 722, 390, 185, 117, 68, 
48, 97, 48, -73, 0, 73, 366, 722, 390, 200, 151, 87, 
48, 97, 48, -73, 0, 73, 351, 702, 370, 195, 141, 82, 
34, 92, 58, -63, -12, 75, 336, 683, 375, 180, 131, 78, 
43, 117, 73, -80, -14, 95, 312, 653, 351, 170, 122, 87, 
34, 126, 92, -80, -29, 109, 292, 634, 331, 165, 97, 73, 
39, 117, 78, -78, -19, 97, 287, 619, 331, 156, 117, 87, 
58, 131, 73, -95, -7, 102, 263, 570, 322, 146, 107, 73, 
63, 122, 58, -92, 2, 90, 258, 561, 326, 156, 102, 87, 
53, 117, 63, -85, -4, 90, 253, 536, 307, 161, 112, 87, 
48, 112, 63, -80, -7, 87, 229, 497, 292, 146, 82, 63, 
34, 102, 68, -68, -17, 85, 224, 473, 287, 161, 107, 73, 
34, 97, 63, -65, -14, 80, 200, 419, 244, 141, 78, 48, 
43, 92, 48, -68, -2, 70, 185, 400, 239, 112, 68, 53, 
53, 112, 58, -82, -2, 85, 170, 366, 214, 107, 78, 48, 
