I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-858, -29, 829, 444, -844, 400, -146, 283, -380, -351, -175, -224, 
-858, -29, 829, 444, -844, 400, -146, 283, -380, -351, -175, -224, 
-858, -29, 829, 444, -844, 400, -146, 283, -380, -351, -175, -224, 
-858, -29, 829, 444, -844, 400, -146, 283, -380, -351, -175, -224, 
-858, -29, 829, 444, -844, 400, -146, 273, -385, -356, -185, -224, 
-858, -29, 829, 444, -844, 400, -146, 273, -390, -361, -185, -224, 
-858, -29, 829, 444, -844, 400, -146, 273, -395, -366, -185, -224, 
-858, -29, 829, 444, -844, 400, -146, 273, -400, -370, -185, -224, 
-858, -29, 829, 444, -844, 400, -146, 283, -409, -370, -185, -224, 
-858, -29, 829, 444, -844, 400, -146, 292, -409, -370, -185, -224, 
-858, -29, 829, 444, -844, 400, -146, 302, -409, -370, -185, -224, 
-858, -29, 829, 444, -844, 400, -146, 312, -409, -370, -185, -224, 
-858, -29, 829, 444, -844, 400, -156, 297, -409, -361, -185, -224, 
-858, -29, 829, 444, -844, 400, -156, 283, -409, -361, -185, -224, 
-858, -29, 829, 444, -844, 400, -156, 268, -409, -361, -185, -224, 
-858, -29, 829, 444, -844, 400, -156, 253, -409, -361, -185, -224, 
-858, -39, 819, 448, -839, 390, -156, 283, -419, -370, -185, -224, 
-858, -39, 819, 448, -839, 390, -156, 302, -419, -370, -185, -224, 
-858, -39, 819, 448, -839, 390, -156, 322, -419, -370, -185, -224, 
-858, -39, 819, 448, -839, 390, -156, 341, -419, -370, -185, -224, 
-868, -39, 829, 453, -849, 395, -156, 317, -429, -380, -185, -234, 
-868, -39, 829, 453, -849, 395, -156, 302, -429, -380, -185, -234, 
-868, -39, 829, 453, -849, 395, -156, 287, -429, -380, -185, -234, 
-868, -39, 829, 453, -849, 395, -156, 273, -429, -380, -185, -234, 
-868, -39, 829, 453, -849, 395, -165, 273, -434, -390, -195, -234, 
-868, -39, 829, 453, -849, 395, -165, 273, -439, -390, -195, -234, 
-868, -39, 829, 453, -849, 395, -165, 273, -444, -390, -195, -234, 
-868, -39, 829, 453, -849, 395, -165, 273, -448, -390, -195, -234, 
-868, -39, 829, 453, -849, 395, -165, 292, -463, -400, -195, -234, 
-868, -39, 829, 453, -849, 395, -165, 302, -468, -400, -195, -234, 
-868, -39, 829, 453, -849, 395, -165, 312, -473, -400, -195, -234, 
-868, -39, 829, 453, -849, 395, -165, 322, -478, -400, -195, -234, 
-868, -39, 829, 453, -849, 395, -165, 297, -488, -400, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 283, -488, -400, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 268, -488, -400, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 253, -488, -400, -204, -234, 
-878, -39, 839, 458, -858, 400, -156, 283, -497, -409, -204, -244, 
-878, -39, 839, 458, -858, 400, -156, 302, -497, -409, -204, -244, 
-878, -39, 839, 458, -858, 400, -156, 322, -497, -409, -204, -244, 
-878, -39, 839, 458, -858, 400, -156, 341, -497, -409, -204, -244, 
-878, -39, 839, 458, -858, 400, -156, 317, -497, -409, -204, -244, 
-878, -39, 839, 458, -858, 400, -156, 302, -497, -409, -204, -244, 
-878, -39, 839, 458, -858, 400, -156, 287, -497, -409, -204, -244, 
-878, -39, 839, 458, -858, 400, -156, 273, -497, -409, -204, -244, 
-868, -39, 829, 453, -849, 395, -165, 273, -507, -409, -204, -244, 
-868, -39, 829, 453, -849, 395, -165, 273, -507, -409, -204, -244, 
-868, -39, 829, 453, -849, 395, -165, 273, -507, -409, -204, -244, 
-868, -39, 829, 453, -849, 395, -165, 273, -507, -409, -204, -244, 
-868, -29, 839, 448, -854, 405, -175, 292, -517, -419, -204, -244, 
-868, -29, 839, 448, -854, 405, -175, 302, -517, -419, -204, -244, 
-868, -29, 839, 448, -854, 405, -175, 312, -517, -419, -204, -244, 
-868, -29, 839, 448, -854, 405, -175, 322, -517, -419, -204, -244, 
-868, -39, 829, 453, -849, 395, -175, 307, -527, -419, -204, -244, 
-868, -39, 829, 453, -849, 395, -175, 292, -527, -419, -204, -244, 
-868, -39, 829, 453, -849, 395, -175, 278, -527, -419, -204, -244, 
-868, -39, 829, 453, -849, 395, -175, 263, -527, -419, -204, -244, 
-868, -39, 829, 453, -849, 395, -165, 283, -536, -419, -204, -244, 
-868, -39, 829, 453, -849, 395, -165, 302, -536, -419, -204, -244, 
-868, -39, 829, 453, -849, 395, -165, 322, -536, -419, -204, -244, 
-868, -39, 829, 453, -849, 395, -165, 341, -536, -419, -204, -244, 
-868, -39, 829, 453, -849, 395, -165, 322, -546, -429, -214, -244, 
-868, -39, 829, 453, -849, 395, -165, 302, -546, -429, -214, -244, 
-868, -39, 829, 453, -849, 395, -165, 283, -546, -429, -214, -244, 
-868, -39, 829, 453, -849, 395, -165, 263, -546, -429, -214, -244, 
-868, -39, 829, 453, -849, 395, -165, 273, -546, -419, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 273, -546, -419, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 273, -546, -419, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 273, -546, -419, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 283, -556, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 292, -556, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 302, -556, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 312, -556, -429, -204, -234, 
-868, -29, 839, 448, -854, 405, -165, 287, -566, -429, -204, -234, 
-868, -29, 839, 448, -854, 405, -165, 273, -566, -429, -204, -234, 
-868, -29, 839, 448, -854, 405, -165, 258, -566, -429, -204, -234, 
-868, -29, 839, 448, -854, 405, -165, 244, -566, -429, -204, -234, 
-868, -29, 839, 448, -854, 405, -165, 268, -566, -429, -204, -234, 
-868, -29, 839, 448, -854, 405, -165, 292, -566, -429, -204, -234, 
-868, -29, 839, 448, -854, 405, -165, 317, -566, -429, -204, -234, 
-868, -29, 839, 448, -854, 405, -165, 341, -566, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -175, 317, -575, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -175, 302, -575, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -175, 287, -575, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -175, 273, -575, -429, -204, -234, 
-878, -39, 839, 458, -858, 400, -175, 283, -585, -429, -204, -234, 
-878, -39, 839, 458, -858, 400, -175, 283, -585, -429, -204, -234, 
-878, -39, 839, 458, -858, 400, -175, 283, -585, -429, -204, -234, 
-878, -39, 839, 458, -858, 400, -175, 283, -585, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 292, -585, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 302, -585, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 312, -585, -429, -204, -234, 
-868, -39, 829, 453, -849, 395, -165, 322, -585, -429, -204, -234, 
-878, -39, 839, 458, -858, 400, -156, 297, -595, -429, -195, -234, 
-878, -39, 839, 458, -858, 400, -156, 283, -595, -429, -195, -234, 
-878, -39, 839, 458, -858, 400, -156, 268, -595, -429, -195, -234, 
-878, -39, 839, 458, -858, 400, -156, 253, -595, -429, -195, -234, 
-878, -39, 839, 458, -858, 400, -165, 287, -605, -429, -204, -224, 
-878, -39, 839, 458, -858, 400, -165, 312, -605, -429, -204, -224, 
-878, -39, 839, 458, -858, 400, -165, 336, -605, -429, -204, -224, 
-878, -39, 839, 458, -858, 400, -165, 361, -605, -429, -204, -224, 
-878, -48, 829, 463, -854, 390, -165, 331, -614, -439, -195, -224, 
-878, -48, 829, 463, -854, 390, -165, 312, -614, -439, -195, -224, 
-878, -48, 829, 463, -854, 390, -165, 292, -614, -439, -195, -224, 
-878, -48, 829, 463, -854, 390, -165, 273, -614, -439, -195, -224, 
-888, -39, 849, 463, -868, 405, -165, 283, -614, -439, -195, -224, 
