I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -439, -331, 273, 112, -385, 58, -156, -458, -448, -185, -68, 
-107, -439, -331, 273, 112, -385, 58, -156, -458, -448, -185, -68, 
-107, -439, -331, 273, 112, -385, 58, -156, -458, -448, -185, -68, 
-107, -439, -331, 273, 112, -385, 58, -156, -458, -448, -185, -68, 
-82, -478, -395, 280, 156, -436, 112, -9, -405, -448, -209, -107, 
-68, -507, -439, 287, 185, -473, 156, 136, -351, -448, -234, -136, 
-53, -536, -483, 295, 214, -509, 200, 283, -297, -448, -258, -165, 
-39, -566, -527, 302, 244, -546, 244, 429, -244, -448, -283, -195, 
24, -434, -458, 204, 241, -446, 185, 370, -97, -307, -161, -92, 
87, -312, -400, 112, 244, -356, 136, 322, 48, -165, -48, 9, 
151, -190, -341, 19, 246, -265, 87, 273, 195, -24, 63, 112, 
214, -68, -283, -73, 248, -175, 39, 224, 341, 117, 175, 214, 
248, 224, -24, -236, 136, 100, -117, -180, 356, 326, 429, 478, 
273, 507, 234, -390, 19, 370, -273, -575, 361, 536, 683, 732, 
297, 790, 492, -544, -97, 641, -429, -971, 366, 746, 936, 985, 
322, 1073, 751, -697, -214, 912, -585, -1366, 370, 956, 1190, 1239, 
336, 1166, 829, -751, -246, 997, -702, -1595, 224, 1034, 1312, 1366, 
341, 1259, 917, -800, -287, 1088, -810, -1815, 78, 1102, 1424, 1493, 
346, 1351, 1005, -849, -329, 1178, -917, -2034, -68, 1171, 1537, 1620, 
351, 1444, 1093, -897, -370, 1268, -1024, -2254, -214, 1239, 1649, 1747, 
302, 1244, 941, -773, -319, 1093, -1005, -2191, -395, 1049, 1459, 1581, 
263, 1054, 790, -658, -263, 922, -995, -2127, -575, 858, 1278, 1424, 
224, 863, 639, -544, -207, 751, -985, -2064, -756, 668, 1098, 1268, 
185, 673, 488, -429, -151, 580, -976, -2000, -936, 478, 917, 1112, 
112, 463, 351, -287, -119, 407, -893, -1844, -1024, 224, 678, 888, 
39, 263, 224, -151, -92, 244, -819, -1688, -1102, -19, 448, 663, 
-34, 63, 97, -14, -65, 80, -746, -1532, -1180, -263, 219, 439, 
-107, -136, -29, 122, -39, -82, -673, -1376, -1259, -507, -9, 214, 
-122, -219, -97, 170, -12, -158, -561, -1205, -1176, -541, -68, 141, 
-136, -292, -156, 214, 9, -224, -458, -1034, -1093, -575, -126, 68, 
-151, -366, -214, 258, 31, -290, -356, -863, -1010, -610, -185, -4, 
-165, -439, -273, 302, 53, -356, -253, -692, -927, -644, -244, -78, 
-151, -429, -278, 290, 63, -353, -204, -605, -834, -595, -214, -58, 
-146, -419, -273, 283, 63, -346, -156, -517, -751, -546, -195, -48, 
-141, -409, -268, 275, 63, -339, -107, -429, -668, -497, -175, -39, 
-136, -400, -263, 268, 63, -331, -58, -341, -585, -448, -156, -29, 
-126, -395, -268, 261, 70, -331, -48, -297, -556, -434, -141, -29, 
-126, -390, -263, 258, 68, -326, -39, -263, -527, -429, -136, -29, 
-126, -385, -258, 256, 65, -322, -29, -229, -497, -424, -131, -29, 
-126, -380, -253, 253, 63, -317, -19, -195, -468, -419, -126, -29, 
-112, -390, -278, 251, 82, -334, 0, -165, -453, -419, -131, -34, 
-107, -400, -292, 253, 92, -346, 19, -136, -439, -419, -136, -39, 
-102, -409, -307, 256, 102, -358, 39, -107, -424, -419, -141, -43, 
-97, -419, -322, 258, 112, -370, 58, -78, -409, -419, -146, -48, 
-87, -419, -331, 253, 122, -375, 58, -68, -385, -409, -141, -39, 
-87, -419, -331, 253, 122, -375, 58, -58, -370, -400, -136, -39, 
-87, -419, -331, 253, 122, -375, 58, -48, -356, -390, -131, -39, 
-87, -419, -331, 253, 122, -375, 58, -39, -341, -380, -126, -39, 
-87, -409, -322, 248, 117, -366, 58, -34, -341, -380, -126, -48, 
-87, -409, -322, 248, 117, -366, 58, -29, -341, -380, -126, -48, 
-87, -409, -322, 248, 117, -366, 58, -24, -341, -380, -126, -48, 
-87, -409, -322, 248, 117, -366, 58, -19, -341, -380, -126, -48, 
