I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 263, 97, -214, 34, 180, -156, -390, -48, 273, 58, 497, 
165, 263, 97, -214, 34, 180, -156, -390, -48, 273, 58, 497, 
165, 263, 97, -214, 34, 180, -156, -390, -48, 273, 58, 497, 
165, 263, 97, -214, 34, 180, -156, -390, -48, 273, 58, 497, 
151, 253, 102, -202, 24, 178, -151, -375, -39, 278, 48, 502, 
146, 253, 107, -200, 19, 180, -146, -361, -29, 283, 48, 507, 
141, 253, 112, -197, 14, 183, -141, -346, -19, 287, 48, 512, 
136, 253, 117, -195, 9, 185, -136, -331, -9, 292, 48, 517, 
141, 268, 126, -204, 7, 197, -122, -307, 0, 297, 58, 517, 
151, 273, 122, -212, 14, 197, -107, -273, 14, 307, 58, 517, 
156, 283, 126, -219, 14, 204, -97, -239, 39, 317, 58, 517, 
156, 287, 131, -222, 12, 209, -82, -209, 53, 322, 58, 517, 
151, 283, 131, -217, 9, 207, -73, -200, 63, 331, 48, 517, 
151, 278, 126, -214, 12, 202, -63, -180, 73, 336, 48, 522, 
151, 278, 126, -214, 12, 202, -53, -161, 82, 341, 48, 522, 
151, 273, 122, -212, 14, 197, -43, -141, 97, 346, 48, 522, 
161, 297, 136, -229, 12, 217, -29, -107, 107, 341, 48, 531, 
156, 302, 146, -229, 4, 224, -19, -87, 112, 346, 48, 536, 
156, 307, 151, -231, 2, 229, -9, -68, 122, 351, 48, 536, 
156, 312, 156, -234, 0, 234, 0, -48, 131, 356, 48, 541, 
151, 307, 156, -229, -2, 231, 14, -24, 146, 361, 58, 541, 
146, 307, 161, -226, -7, 234, 19, -9, 151, 366, 58, 541, 
146, 307, 161, -226, -7, 234, 19, 9, 161, 370, 58, 541, 
151, 307, 156, -229, -2, 231, 19, 19, 175, 385, 58, 541, 
141, 297, 156, -219, -7, 226, 24, 34, 165, 375, 53, 531, 
141, 297, 156, -219, -7, 226, 14, 39, 170, 375, 53, 531, 
136, 297, 161, -217, -12, 229, 9, 48, 175, 375, 53, 531, 
136, 297, 161, -217, -12, 229, 4, 58, 175, 375, 53, 531, 
146, 307, 161, -226, -7, 234, -9, 58, 170, 370, 39, 531, 
