I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 634, 224, -522, 92, 429, -2215, -673, -165, 605, 751, 878, 
409, 634, 224, -522, 92, 429, -2215, -673, -165, 605, 751, 878, 
409, 634, 224, -522, 92, 429, -2215, -673, -165, 605, 751, 878, 
409, 634, 224, -522, 92, 429, -2215, -673, -165, 605, 751, 878, 
395, 614, 219, -505, 87, 417, -2259, -751, -244, 541, 707, 844, 
380, 595, 214, -488, 82, 405, -2293, -819, -312, 478, 663, 819, 
366, 575, 209, -470, 78, 392, -2327, -888, -380, 414, 619, 795, 
351, 556, 204, -453, 73, 380, -2361, -956, -448, 351, 575, 771, 
268, 444, 175, -356, 46, 309, -2283, -956, -527, 248, 483, 683, 
195, 341, 146, -268, 24, 244, -2215, -956, -605, 146, 390, 605, 
122, 239, 117, -180, 2, 178, -2147, -956, -683, 43, 297, 527, 
48, 136, 87, -92, -19, 112, -2078, -956, -761, -58, 204, 448, 
24, 53, 29, -39, -2, 41, -2000, -868, -712, -78, 165, 390, 
9, -19, -29, 4, 19, -24, -1932, -790, -663, -87, 126, 341, 
-4, -92, -87, 48, 41, -90, -1864, -712, -614, -97, 87, 292, 
-19, -165, -146, 92, 63, -156, -1795, -634, -566, -107, 48, 244, 
-53, -214, -161, 134, 53, -187, -1732, -556, -507, -97, 29, 209, 
-78, -253, -175, 165, 48, -214, -1668, -488, -458, -97, 9, 175, 
-102, -292, -190, 197, 43, -241, -1605, -419, -409, -97, -9, 141, 
-126, -331, -204, 229, 39, -268, -1542, -351, -361, -97, -29, 107, 
-146, -341, -195, 244, 24, -268, -1488, -307, -317, -78, -19, 117, 
-165, -341, -175, 253, 4, -258, -1434, -263, -273, -58, -9, 117, 
-185, -341, -156, 263, -14, -248, -1381, -219, -229, -39, 0, 117, 
-204, -341, -136, 273, -34, -239, -1327, -175, -185, -19, 9, 117, 
-214, -326, -112, 270, -51, -219, -1302, -156, -146, 0, 19, 117, 
-214, -322, -107, 268, -53, -214, -1288, -136, -117, 19, 29, 117, 
-214, -317, -102, 265, -56, -209, -1273, -117, -87, 39, 39, 117, 
-214, -312, -97, 263, -58, -204, -1259, -97, -58, 58, 48, 117, 
-214, -322, -107, 268, -53, -214, -1254, -78, -43, 68, 48, 117, 
-214, -322, -107, 268, -53, -214, -1249, -58, -39, 68, 48, 117, 
-214, -322, -107, 268, -53, -214, -1244, -39, -34, 68, 48, 117, 
-214, -322, -107, 268, -53, -214, -1239, -19, -29, 68, 48, 117, 
-214, -331, -117, 273, -48, -224, -1224, -19, -29, 68, 39, 117, 
-214, -331, -117, 273, -48, -224, -1220, -19, -29, 68, 39, 117, 
-214, -331, -117, 273, -48, -224, -1215, -19, -29, 68, 39, 117, 
-214, -331, -117, 273, -48, -224, -1210, -19, -29, 68, 39, 117, 
-214, -331, -117, 273, -48, -224, -1210, -4, -14, 78, 48, 107, 
-214, -331, -117, 273, -48, -224, -1210, 0, -9, 78, 48, 107, 
-214, -331, -117, 273, -48, -224, -1210, 4, -4, 78, 48, 107, 
-214, -331, -117, 273, -48, -224, -1210, 9, 0, 78, 48, 107, 
-224, -341, -117, 283, -53, -229, -1200, 19, 0, 78, 48, 107, 
-224, -341, -117, 283, -53, -229, -1200, 19, 0, 78, 48, 107, 
-224, -341, -117, 283, -53, -229, -1200, 19, 0, 78, 48, 107, 
-224, -341, -117, 283, -53, -229, -1200, 19, 0, 78, 48, 107, 
-214, -336, -122, 275, -46, -229, -1190, 19, 4, 87, 58, 117, 
-214, -331, -117, 273, -48, -224, -1190, 19, 9, 87, 58, 117, 
-214, -326, -112, 270, -51, -219, -1190, 19, 14, 87, 58, 117, 
-214, -322, -107, 268, -53, -214, -1190, 19, 19, 87, 58, 117, 
-204, -322, -117, 263, -43, -219, -1190, 24, 29, 97, 68, 126, 
-204, -322, -117, 263, -43, -219, -1190, 29, 29, 97, 68, 126, 
-204, -322, -117, 263, -43, -219, -1190, 34, 29, 97, 68, 126, 
-204, -322, -117, 263, -43, -219, -1190, 39, 29, 97, 68, 126, 
-204, -322, -117, 263, -43, -219, -1180, 39, 29, 97, 58, 126, 
-204, -322, -117, 263, -43, -219, -1180, 39, 29, 97, 58, 126, 
-204, -322, -117, 263, -43, -219, -1180, 39, 29, 97, 58, 126, 
-204, -322, -117, 263, -43, -219, -1180, 39, 29, 97, 58, 126, 
-200, -317, -117, 258, -41, -217, -1190, 48, 43, 107, 63, 126, 
-195, -312, -117, 253, -39, -214, -1190, 48, 48, 107, 68, 126, 
-190, -307, -117, 248, -36, -212, -1190, 48, 53, 107, 73, 126, 
-185, -302, -117, 244, -34, -209, -1190, 48, 58, 107, 78, 126, 
-185, -292, -107, 239, -39, -200, -1180, 58, 58, 112, 78, 126, 
-185, -292, -107, 239, -39, -200, -1180, 58, 58, 117, 78, 126, 
-185, -292, -107, 239, -39, -200, -1180, 58, 58, 122, 78, 126, 
-185, -292, -107, 239, -39, -200, -1180, 58, 58, 126, 78, 126, 
-185, -292, -107, 239, -39, -200, -1180, 68, 68, 126, 87, 136, 
-185, -292, -107, 239, -39, -200, -1180, 68, 68, 126, 87, 136, 
-185, -292, -107, 239, -39, -200, -1180, 68, 68, 126, 87, 136, 
-185, -292, -107, 239, -39, -200, -1180, 68, 68, 126, 87, 136, 
-185, -287, -102, 236, -41, -195, -1171, 78, 73, 136, 97, 146, 
-185, -283, -97, 234, -43, -190, -1171, 78, 78, 136, 97, 146, 
-185, -278, -92, 231, -46, -185, -1171, 78, 82, 136, 97, 146, 
-185, -273, -87, 229, -48, -180, -1171, 78, 87, 136, 97, 146, 
-180, -273, -92, 226, -43, -183, -1161, 92, 97, 141, 97, 146, 
-175, -273, -97, 224, -39, -185, -1161, 97, 97, 146, 97, 146, 
-170, -273, -102, 222, -34, -187, -1161, 102, 97, 151, 97, 146, 
-165, -273, -107, 219, -29, -190, -1161, 107, 97, 156, 97, 146, 
-165, -273, -107, 219, -29, -190, -1161, 112, 107, 156, 107, 146, 
