I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 24, -9, 0, -39, -43, -43, 
0, -24, -24, 12, 12, -24, 24, -9, 0, -39, -43, -43, 
0, -24, -24, 12, 12, -24, 24, -9, 0, -39, -43, -43, 
0, -24, -24, 12, 12, -24, 24, -9, -9, -39, -43, -48, 
0, -24, -24, 12, 12, -24, 19, 0, -9, -39, -43, -48, 
0, -24, -24, 12, 12, -24, 14, 0, -9, -39, -39, -48, 
0, -24, -24, 12, 12, -24, 14, 4, -9, -39, -39, -48, 
0, -19, -19, 9, 9, -19, 9, 4, -9, -39, -39, -48, 
0, -19, -19, 9, 9, -19, 9, 9, -9, -39, -34, -48, 
0, -19, -19, 9, 9, -19, 4, 9, -14, -39, -34, -48, 
0, -19, -19, 9, 9, -19, 0, 14, -14, -43, -34, -48, 
0, -19, -19, 9, 9, -19, -9, 14, -19, -43, -39, -48, 
0, -24, -24, 12, 12, -24, -9, 19, -19, -43, -43, -48, 
-9, -24, -14, 17, 2, -19, -9, 14, -19, -43, -43, -48, 
-9, -24, -14, 17, 2, -19, -14, 14, -14, -48, -43, -48, 
-14, -24, -9, 19, -2, -17, -9, 9, -14, -48, -43, -48, 
-14, -19, -4, 17, -4, -12, 0, 9, -19, -48, -48, -48, 
-14, -19, -4, 17, -4, -12, 0, 4, -19, -48, -53, -48, 
-9, -19, -9, 14, 0, -14, 4, 4, -19, -58, -53, -53, 
-9, -19, -9, 14, 0, -14, 4, 0, -24, -58, -53, -53, 
-9, -19, -9, 14, 0, -14, 9, -9, -24, -58, -58, -53, 
-9, -24, -14, 17, 2, -19, 9, 0, -24, -58, -58, -53, 
-9, -24, -14, 17, 2, -19, 9, 0, -24, -58, -58, -58, 
-9, -24, -14, 17, 2, -19, 14, 0, -24, -58, -58, -53, 
-9, -24, -14, 17, 2, -19, 14, 4, -24, -58, -53, -53, 
-14, -29, -14, 21, 0, -21, 9, 4, -29, -58, -53, -53, 
-14, -29, -14, 21, 0, -21, 9, 9, -29, -58, -53, -53, 
-9, -29, -19, 19, 4, -24, 4, 9, -29, -58, -53, -53, 
-14, -34, -19, 24, 2, -26, 0, 9, -34, -58, -53, -53, 
-19, -39, -19, 29, 0, -29, 0, 4, -34, -63, -53, -53, 
-19, -43, -24, 31, 2, -34, 0, 4, -34, -63, -53, -53, 
-24, -43, -19, 34, -2, -31, 4, 4, -34, -63, -53, -53, 
-19, -43, -24, 31, 2, -34, 4, 0, -39, -63, -58, -53, 
-19, -48, -29, 34, 4, -39, 4, -9, -39, -63, -58, -58, 
-19, -48, -29, 34, 4, -39, 4, -9, -39, -63, -58, -58, 
-19, -48, -29, 34, 4, -39, 4, -14, -43, -68, -63, -63, 
-19, -48, -29, 34, 4, -39, 9, -14, -43, -73, -63, -63, 
-19, -48, -29, 34, 4, -39, 9, -14, -43, -73, -63, -68, 
-24, -48, -24, 36, 0, -36, 14, -14, -43, -73, -68, -73, 
-24, -48, -24, 36, 0, -36, 14, -14, -48, -78, -68, -73, 
-24, -48, -24, 36, 0, -36, 19, -14, -48, -78, -68, -73, 
-24, -48, -24, 36, 0, -36, 19, -19, -48, -78, -73, -73, 
-24, -48, -24, 36, 0, -36, 19, -19, -48, -78, -78, -73, 
-24, -48, -24, 36, 0, -36, 19, -19, -48, -78, -78, -73, 
-24, -43, -19, 34, -2, -31, 14, -24, -53, -78, -78, -73, 
-24, -43, -19, 34, -2, -31, 14, -24, -53, -78, -78, -73, 
-24, -43, -19, 34, -2, -31, 14, -24, -48, -78, -78, -73, 
-24, -43, -19, 34, -2, -31, 14, -24, -48, -78, -73, -73, 
-24, -43, -19, 34, -2, -31, 19, -24, -48, -78, -73, -68, 
-24, -48, -24, 36, 0, -36, 19, -24, -48, -78, -73, -68, 
-24, -48, -24, 36, 0, -36, 19, -24, -48, -78, -73, -63, 
-24, -48, -24, 36, 0, -36, 19, -24, -48, -78, -73, -63, 
-24, -43, -19, 34, -2, -31, 19, -24, -48, -78, -73, -63, 
-24, -43, -19, 34, -2, -31, 19, -24, -48, -78, -68, -63, 
-24, -43, -19, 34, -2, -31, 19, -19, -48, -73, -68, -63, 
-19, -43, -24, 31, 2, -34, 19, -19, -48, -78, -68, -63, 
-19, -43, -24, 31, 2, -34, 19, -19, -53, -82, -68, -63, 
-24, -48, -24, 36, 0, -36, 19, -19, -53, -82, -73, -63, 
-24, -48, -24, 36, 0, -36, 19, -14, -53, -82, -73, -68, 
-24, -53, -29, 39, 2, -41, 19, -14, -53, -82, -73, -68, 
-24, -53, -29, 39, 2, -41, 19, -14, -58, -82, -78, -73, 
-24, -53, -29, 39, 2, -41, 19, -14, -58, -87, -82, -73, 
-24, -53, -29, 39, 2, -41, 19, -19, -58, -87, -82, -73, 
-24, -58, -34, 41, 4, -46, 19, -19, -63, -87, -82, -78, 
-19, -58, -39, 39, 9, -48, 19, -19, -63, -87, -82, -78, 
-19, -53, -34, 36, 7, -43, 19, -14, -63, -87, -82, -78, 
-24, -58, -34, 41, 4, -46, 19, -14, -63, -87, -78, -78, 
-24, -58, -34, 41, 4, -46, 19, -14, -68, -87, -78, -78, 
-29, -58, -29, 43, 0, -43, 19, -14, -68, -87, -78, -78, 
-29, -63, -34, 46, 2, -48, 14, -14, -68, -87, -78, -78, 
-29, -58, -29, 43, 0, -43, 14, -19, -68, -87, -82, -78, 
-29, -58, -29, 43, 0, -43, 14, -19, -68, -87, -78, -78, 
-29, -58, -29, 43, 0, -43, 14, -24, -68, -82, -78, -73, 
-29, -58, -29, 43, 0, -43, 19, -24, -68, -82, -73, -73, 
