I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -43, 0, 43, -21, -21, 39, 19, 34, 14, -14, -29, 
-43, -43, 0, 43, -21, -21, 39, 14, 34, 14, -14, -29, 
-43, -43, 0, 43, -21, -21, 39, 14, 34, 9, -19, -34, 
-43, -43, 0, 43, -21, -21, 39, 14, 29, 9, -19, -34, 
-39, -43, -4, 41, -17, -24, 34, 9, 29, 9, -19, -34, 
-39, -43, -4, 41, -17, -24, 34, 9, 34, 9, -19, -34, 
-39, -43, -4, 41, -17, -24, 34, 9, 34, 9, -19, -34, 
-43, -48, -4, 46, -19, -26, 34, 9, 34, 9, -19, -39, 
-43, -48, -4, 46, -19, -26, 34, 4, 34, 9, -19, -39, 
-43, -43, 0, 43, -21, -21, 34, 4, 29, 4, -19, -34, 
-43, -43, 0, 43, -21, -21, 29, 4, 29, 4, -19, -34, 
-39, -43, -4, 41, -17, -24, 29, 4, 29, 9, -19, -34, 
-39, -39, 0, 39, -19, -19, 29, 4, 29, 9, -19, -34, 
-39, -39, 0, 39, -19, -19, 29, 4, 29, 4, -19, -34, 
-39, -39, 0, 39, -19, -19, 29, 4, 29, 4, -19, -39, 
-39, -39, 0, 39, -19, -19, 34, 4, 29, 4, -24, -34, 
-43, -43, 0, 43, -21, -21, 34, 0, 29, 4, -24, -34, 
-43, -43, 0, 43, -21, -21, 34, 0, 29, 0, -29, -39, 
-39, -43, -4, 41, -17, -24, 34, 0, 24, 0, -29, -34, 
-39, -43, -4, 41, -17, -24, 34, 0, 24, 4, -24, -34, 
-39, -43, -4, 41, -17, -24, 34, 0, 24, 4, -24, -34, 
-34, -43, -9, 39, -12, -26, 34, 0, 24, 4, -24, -29, 
-34, -43, -9, 39, -12, -26, 34, 0, 19, 4, -24, -29, 
-34, -43, -9, 39, -12, -26, 34, 0, 19, 0, -24, -34, 
-34, -43, -9, 39, -12, -26, 34, -9, 19, -9, -24, -34, 
-34, -43, -9, 39, -12, -26, 34, -9, 14, -9, -24, -39, 
-39, -48, -9, 43, -14, -29, 29, -9, 14, -9, -24, -39, 
-39, -48, -9, 43, -14, -29, 29, -9, 14, -9, -24, -39, 
-39, -48, -9, 43, -14, -29, 29, -9, 14, -9, -24, -39, 
-39, -48, -9, 43, -14, -29, 29, -9, 14, -9, -24, -39, 
-39, -48, -9, 43, -14, -29, 29, -9, 14, -9, -24, -39, 
-39, -48, -9, 43, -14, -29, 29, -9, 14, -9, -24, -39, 
-39, -48, -9, 43, -14, -29, 29, -9, 14, -9, -29, -39, 
-39, -48, -9, 43, -14, -29, 29, -9, 14, -14, -29, -43, 
-43, -53, -9, 48, -17, -31, 29, -9, 9, -14, -34, -48, 
-43, -53, -9, 48, -17, -31, 29, -14, 14, -14, -29, -48, 
-43, -53, -9, 48, -17, -31, 29, -14, 19, -9, -29, -48, 
-43, -53, -9, 48, -17, -31, 29, -14, 19, -9, -29, -48, 
-43, -48, -4, 46, -19, -26, 29, -14, 19, -9, -29, -48, 
-43, -48, -4, 46, -19, -26, 29, -14, 14, -9, -29, -48, 
-39, -48, -9, 43, -14, -29, 29, -14, 14, -14, -34, -48, 
-39, -48, -9, 43, -14, -29, 34, -14, 14, -14, -34, -48, 
-39, -48, -9, 43, -14, -29, 34, -14, 14, -14, -34, -48, 
