I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -810, -409, 605, 4, -610, 1220, 927, -48, 331, 126, 68, 
-400, -810, -409, 605, 4, -610, 1220, 927, -48, 331, 126, 68, 
-400, -810, -409, 605, 4, -610, 1220, 927, -48, 331, 126, 68, 
-400, -810, -409, 605, 4, -610, 1220, 927, -48, 331, 126, 68, 
-390, -805, -414, 597, 12, -610, 1210, 922, -43, 336, 136, 78, 
-390, -800, -409, 595, 9, -605, 1210, 917, -39, 341, 136, 78, 
-390, -795, -405, 592, 7, -600, 1210, 912, -34, 346, 136, 78, 
-390, -790, -400, 590, 4, -595, 1210, 907, -29, 351, 136, 78, 
-390, -780, -390, 585, 0, -585, 1200, 897, -29, 351, 136, 78, 
-390, -780, -390, 585, 0, -585, 1200, 897, -29, 351, 136, 78, 
-390, -780, -390, 585, 0, -585, 1200, 897, -29, 351, 136, 78, 
-390, -780, -390, 585, 0, -585, 1200, 897, -29, 351, 136, 78, 
-390, -780, -390, 585, 0, -585, 1190, 893, -19, 361, 141, 87, 
-390, -780, -390, 585, 0, -585, 1190, 888, -19, 361, 146, 87, 
-390, -780, -390, 585, 0, -585, 1190, 883, -19, 361, 151, 87, 
-390, -780, -390, 585, 0, -585, 1190, 878, -19, 361, 156, 87, 
-380, -771, -390, 575, 4, -580, 1180, 878, -9, 361, 146, 78, 
-380, -771, -390, 575, 4, -580, 1180, 878, -9, 361, 146, 78, 
-380, -771, -390, 575, 4, -580, 1180, 878, -9, 361, 146, 78, 
-380, -771, -390, 575, 4, -580, 1180, 878, -9, 361, 146, 78, 
-380, -771, -390, 575, 4, -580, 1180, 873, -9, 370, 156, 87, 
-380, -771, -390, 575, 4, -580, 1180, 868, -9, 370, 156, 87, 
-380, -771, -390, 575, 4, -580, 1180, 863, -9, 370, 156, 87, 
-380, -771, -390, 575, 4, -580, 1180, 858, -9, 370, 156, 87, 
-370, -761, -390, 566, 9, -575, 1180, 849, -9, 380, 156, 87, 
