I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -58, 185, 151, -214, 63, 224, 766, -785, 244, 131, 112, 
-244, -58, 185, 151, -214, 63, 229, 766, -785, 244, 131, 112, 
-244, -53, 190, 148, -217, 68, 229, 771, -785, 248, 131, 107, 
-244, -53, 190, 148, -217, 68, 229, 771, -775, 248, 131, 107, 
-244, -58, 185, 151, -214, 63, 234, 771, -775, 248, 122, 112, 
-244, -68, 175, 156, -209, 53, 234, 771, -775, 244, 117, 112, 
-248, -82, 165, 165, -207, 41, 234, 771, -775, 244, 117, 107, 
-253, -87, 165, 170, -209, 39, 239, 775, -766, 248, 117, 107, 
-263, -97, 165, 180, -214, 34, 244, 775, -761, 239, 117, 107, 
-263, -102, 161, 183, -212, 29, 244, 775, -761, 248, 122, 107, 
-268, -87, 180, 178, -224, 46, 248, 771, -751, 273, 136, 112, 
-258, -53, 204, 156, -231, 75, 239, 771, -722, 302, 170, 131, 
-258, -29, 229, 143, -244, 100, 239, 771, -683, 322, 190, 156, 
-273, -4, 268, 139, -270, 131, 239, 761, -629, 366, 224, 161, 
-268, 39, 307, 114, -287, 173, 234, 766, -561, 434, 273, 195, 
-248, 97, 346, 75, -297, 222, 224, 771, -473, 527, 351, 253, 
-224, 156, 380, 34, -302, 268, 214, 795, -356, 644, 444, 312, 
-204, 185, 390, 9, -297, 287, 219, 839, -219, 736, 517, 351, 
-185, 204, 390, -9, -287, 297, 234, 897, -87, 810, 570, 385, 
-165, 209, 375, -21, -270, 292, 258, 956, 68, 883, 624, 405, 
-126, 229, 356, -51, -241, 292, 283, 1029, 244, 980, 707, 444, 
-78, 273, 351, -97, -214, 312, 292, 1093, 434, 1093, 800, 502, 
-4, 312, 317, -153, -161, 314, 278, 1166, 585, 1185, 888, 556, 
78, 341, 263, -209, -92, 302, 234, 1205, 663, 1220, 946, 595, 
141, 326, 185, -234, -21, 256, 185, 1234, 649, 1180, 922, 595, 
180, 297, 117, -239, 31, 207, 156, 1239, 527, 1063, 829, 556, 
190, 234, 43, -212, 73, 139, 126, 1210, 287, 878, 683, 488, 
165, 136, -29, -151, 97, 53, 82, 1132, -78, 605, 483, 385, 
107, -14, -122, -46, 114, -68, 43, 1034, -497, 307, 248, 268, 
58, -126, -185, 34, 122, -156, -9, 922, -873, 63, 43, 146, 
0, -214, -214, 107, 107, -214, -43, 805, -1180, -122, -97, 53, 
-48, -268, -219, 158, 85, -244, -73, 692, -1420, -224, -185, -4, 
-78, -263, -185, 170, 53, -224, -122, 580, -1605, -234, -195, -4, 
-102, -214, -112, 158, 4, -163, -175, 492, -1693, -185, -156, 39, 
-102, -195, -92, 148, -4, -143, -190, 468, -1673, -141, -117, 63, 
-102, -214, -112, 158, 4, -163, -156, 502, -1605, -126, -107, 63, 
-117, -234, -117, 175, 0, -175, -102, 541, -1522, -92, -92, 58, 
-131, -224, -92, 178, -19, -158, -73, 566, -1449, -63, -78, 68, 
-131, -190, -58, 161, -36, -124, -58, 600, -1381, -29, -53, 87, 
-136, -165, -29, 151, -53, -97, -34, 639, -1293, 14, 0, 117, 
-156, -146, 9, 151, -82, -68, 14, 683, -1195, 39, 24, 117, 
-161, -136, 24, 148, -92, -56, 63, 717, -1098, 68, 29, 117, 
-161, -117, 43, 139, -102, -36, 92, 727, -1034, 87, 39, 117, 
-175, -112, 63, 143, -119, -24, 117, 736, -971, 117, 63, 117, 
-200, -97, 102, 148, -151, 2, 146, 741, -907, 146, 73, 122, 
-209, -82, 126, 146, -168, 21, 161, 751, -863, 170, 87, 126, 
-229, -63, 165, 146, -197, 51, 180, 756, -829, 204, 112, 141, 
-239, -53, 185, 146, -212, 65, 185, 756, -805, 219, 122, 141, 
-244, -39, 204, 141, -224, 82, 175, 756, -790, 229, 131, 141, 
-244, -39, 204, 141, -224, 82, 170, 751, -780, 239, 131, 136, 
-244, -53, 190, 148, -217, 68, 180, 761, -761, 239, 131, 136, 
-244, -63, 180, 153, -212, 58, 190, 771, -756, 244, 126, 126, 
-244, -68, 175, 156, -209, 53, 200, 771, -741, 244, 126, 126, 
-244, -73, 170, 158, -207, 48, 219, 771, -736, 239, 117, 122, 
-248, -78, 170, 163, -209, 46, 224, 775, -722, 244, 117, 117, 
-248, -78, 170, 163, -209, 46, 224, 775, -722, 248, 122, 117, 
-248, -82, 165, 165, -207, 41, 219, 775, -722, 248, 131, 112, 
-258, -73, 185, 165, -222, 56, 224, 775, -712, 253, 131, 122, 
-253, -68, 185, 161, -219, 58, 219, 780, -712, 258, 136, 122, 
-253, -68, 185, 161, -219, 58, 219, 785, -707, 258, 136, 126, 
-248, -78, 170, 163, -209, 46, 219, 790, -707, 258, 131, 126, 
-248, -68, 180, 158, -214, 56, 219, 780, -692, 258, 141, 126, 
-248, -68, 180, 158, -214, 56, 229, 785, -688, 258, 141, 126, 
-258, -68, 190, 163, -224, 61, 229, 790, -683, 263, 141, 126, 
-258, -68, 190, 163, -224, 61, 229, 790, -678, 263, 146, 126, 
-258, -68, 190, 163, -224, 61, 234, 790, -683, 263, 136, 117, 
-258, -68, 190, 163, -224, 61, 234, 790, -683, 263, 136, 117, 
-253, -63, 190, 158, -222, 63, 224, 790, -678, 268, 141, 117, 
-253, -63, 190, 158, -222, 63, 224, 790, -678, 273, 141, 117, 
-253, -53, 200, 153, -226, 73, 224, 790, -678, 273, 141, 126, 
-253, -48, 204, 151, -229, 78, 224, 790, -678, 273, 141, 126, 
-253, -48, 204, 151, -229, 78, 224, 790, -668, 273, 141, 126, 
-253, -43, 209, 148, -231, 82, 224, 790, -663, 273, 141, 126, 
-253, -53, 200, 153, -226, 73, 214, 790, -663, 273, 146, 126, 
-253, -53, 200, 153, -226, 73, 224, 800, -658, 268, 146, 131, 
-253, -53, 200, 153, -226, 73, 224, 800, -653, 268, 151, 131, 
-253, -53, 200, 153, -226, 73, 224, 800, -649, 263, 156, 131, 
-244, -48, 195, 146, -219, 73, 224, 800, -644, 268, 165, 141, 
-244, -53, 190, 148, -217, 68, 224, 800, -644, 278, 165, 141, 
-244, -58, 185, 151, -214, 63, 224, 800, -644, 283, 165, 141, 
-244, -63, 180, 153, -212, 58, 219, 800, -644, 287, 165, 141, 
-253, -53, 200, 153, -226, 73, 219, 800, -644, 292, 175, 141, 
-244, -48, 195, 146, -219, 73, 219, 800, -639, 297, 180, 146, 
-244, -48, 195, 146, -219, 73, 219, 800, -629, 297, 180, 146, 
-248, -43, 204, 146, -226, 80, 219, 800, -629, 297, 185, 151, 
-258, -43, 214, 151, -236, 85, 219, 800, -614, 297, 180, 146, 
-258, -39, 219, 148, -239, 90, 219, 800, -610, 302, 185, 146, 
-248, -34, 214, 141, -231, 90, 219, 805, -605, 302, 185, 146, 
-248, -34, 214, 141, -231, 90, 219, 805, -605, 307, 185, 156, 
-239, -24, 214, 131, -226, 95, 214, 795, -614, 297, 175, 136, 
-239, -19, 219, 129, -229, 100, 209, 795, -614, 302, 175, 136, 
-239, -14, 224, 126, -231, 104, 200, 795, -614, 307, 175, 141, 
-234, -4, 229, 119, -231, 112, 195, 795, -610, 307, 180, 141, 
-229, -4, 224, 117, -226, 109, 204, 795, -605, 297, 190, 151, 
-229, -4, 224, 117, -226, 109, 200, 795, -600, 307, 190, 156, 
-229, 0, 229, 114, -229, 114, 200, 795, -595, 312, 195, 156, 
-229, 4, 234, 112, -231, 119, 200, 800, -590, 317, 195, 165, 
-239, 9, 248, 114, -244, 129, 190, 805, -585, 331, 204, 170, 
-239, 14, 253, 112, -246, 134, 190, 805, -580, 331, 209, 170, 
-234, 19, 253, 107, -244, 136, 190, 805, -575, 336, 214, 170, 
-229, 24, 253, 102, -241, 139, 190, 805, -575, 336, 219, 180, 
-229, 24, 253, 102, -241, 139, 200, 810, -561, 341, 219, 190, 
-234, 24, 258, 104, -246, 141, 200, 810, -556, 346, 224, 190, 
-234, 24, 258, 104, -246, 141, 195, 805, -551, 351, 224, 190, 
-229, 29, 258, 100, -244, 143, 195, 805, -541, 356, 229, 190, 
-229, 29, 258, 100, -244, 143, 185, 810, -536, 366, 234, 190, 
-229, 29, 258, 100, -244, 143, 185, 814, -531, 370, 239, 195, 
-229, 29, 258, 100, -244, 143, 185, 819, -527, 370, 244, 200, 
-229, 34, 263, 97, -246, 148, 185, 819, -517, 385, 248, 204, 
-224, 53, 278, 85, -251, 165, 175, 819, -502, 400, 258, 209, 
-219, 68, 287, 75, -253, 178, 175, 819, -497, 405, 263, 214, 
-219, 78, 297, 70, -258, 187, 170, 819, -497, 405, 268, 214, 
-214, 87, 302, 63, -258, 195, 165, 819, -492, 409, 268, 219, 
-204, 102, 307, 51, -256, 204, 175, 819, -483, 409, 292, 234, 
-200, 112, 312, 43, -256, 212, 175, 824, -468, 414, 297, 244, 
-200, 112, 312, 43, -256, 212, 175, 829, -463, 424, 307, 248, 
-195, 117, 312, 39, -253, 214, 175, 829, -453, 429, 312, 253, 
-195, 122, 317, 36, -256, 219, 170, 839, -444, 444, 322, 258, 
-195, 122, 317, 36, -256, 219, 170, 844, -439, 444, 326, 263, 
-190, 131, 322, 29, -256, 226, 165, 844, -434, 448, 331, 268, 
-190, 141, 331, 24, -261, 236, 165, 844, -429, 458, 336, 268, 
-200, 136, 336, 31, -268, 236, 156, 829, -414, 468, 331, 263, 
-200, 136, 336, 31, -268, 236, 156, 829, -414, 478, 331, 268, 
-200, 141, 341, 29, -270, 241, 156, 829, -409, 483, 336, 273, 
-195, 146, 341, 24, -268, 244, 156, 829, -409, 488, 336, 278, 
-185, 151, 336, 17, -261, 244, 156, 819, -419, 492, 351, 287, 
-185, 161, 346, 12, -265, 253, 151, 819, -405, 497, 356, 292, 
-185, 170, 356, 7, -270, 263, 151, 819, -405, 502, 361, 297, 
-185, 175, 361, 4, -273, 268, 151, 819, -405, 507, 366, 302, 
-185, 190, 375, -2, -280, 283, 141, 824, -405, 502, 366, 307, 
-180, 195, 375, -7, -278, 285, 136, 824, -405, 497, 366, 307, 
-180, 200, 380, -9, -280, 290, 131, 824, -409, 492, 370, 307, 
-180, 200, 380, -9, -280, 290, 126, 814, -409, 497, 370, 307, 
-185, 195, 380, -4, -283, 287, 131, 819, -414, 502, 370, 307, 
-185, 190, 375, -2, -280, 283, 126, 819, -414, 502, 370, 307, 
-185, 190, 375, -2, -280, 283, 126, 814, -414, 502, 370, 307, 
-185, 185, 370, 0, -278, 278, 126, 814, -424, 507, 370, 307, 
-185, 190, 375, -2, -280, 283, 136, 814, -419, 512, 370, 317, 
