I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 68, -9, -73, 43, 29, 214, 380, 234, 136, 97, 68, 
63, 73, 9, -68, 26, 41, 229, 409, 253, 156, 107, 87, 
73, 82, 9, -78, 31, 46, 234, 424, 263, 165, 112, 82, 
87, 87, 0, -87, 43, 43, 239, 424, 263, 170, 117, 87, 
78, 82, 4, -80, 36, 43, 239, 448, 278, 185, 126, 102, 
68, 82, 14, -75, 26, 48, 248, 463, 287, 185, 131, 107, 
63, 87, 24, -75, 19, 56, 263, 483, 307, 209, 141, 107, 
78, 102, 24, -90, 26, 63, 253, 492, 312, 209, 146, 126, 
82, 97, 14, -90, 34, 56, 268, 507, 331, 229, 161, 126, 
82, 97, 14, -90, 34, 56, 273, 517, 341, 234, 170, 131, 
87, 97, 9, -92, 39, 53, 273, 541, 346, 234, 185, 136, 
82, 112, 29, -97, 26, 70, 292, 551, 351, 253, 180, 141, 
82, 107, 24, -95, 29, 65, 292, 566, 366, 253, 185, 136, 
92, 117, 24, -104, 34, 70, 302, 580, 370, 253, 190, 151, 
117, 141, 24, -129, 46, 82, 307, 614, 400, 283, 209, 170, 
107, 146, 39, -126, 34, 92, 312, 624, 419, 292, 214, 170, 
112, 156, 43, -134, 34, 100, 312, 644, 434, 307, 229, 185, 
126, 156, 29, -141, 48, 92, 312, 653, 439, 322, 234, 190, 
112, 151, 39, -131, 36, 95, 307, 658, 444, 322, 239, 190, 
131, 175, 43, -153, 43, 109, 317, 673, 463, 341, 258, 204, 
146, 190, 43, -168, 51, 117, 341, 692, 483, 361, 273, 214, 
136, 190, 53, -163, 41, 122, 351, 727, 492, 375, 292, 234, 
156, 204, 48, -180, 53, 126, 356, 751, 517, 390, 302, 239, 
161, 219, 58, -190, 51, 139, 361, 761, 527, 400, 302, 253, 
161, 209, 48, -185, 56, 129, 361, 790, 561, 424, 322, 268, 
165, 229, 63, -197, 51, 146, 366, 805, 570, 434, 341, 283, 
175, 248, 73, -212, 51, 161, 361, 819, 590, 453, 356, 297, 
156, 234, 78, -195, 39, 156, 370, 839, 605, 468, 361, 297, 
151, 244, 92, -197, 29, 168, 370, 834, 610, 468, 361, 302, 
190, 268, 78, -229, 56, 173, 375, 858, 639, 502, 395, 322, 
214, 292, 78, -253, 68, 185, 370, 868, 649, 517, 409, 346, 
219, 307, 87, -263, 65, 197, 375, 888, 658, 541, 424, 366, 
195, 292, 97, -244, 48, 195, 395, 912, 697, 566, 448, 380, 
180, 307, 126, -244, 26, 217, 395, 922, 712, 580, 463, 395, 
234, 336, 102, -285, 65, 219, 390, 936, 736, 600, 483, 405, 
234, 341, 107, -287, 63, 224, 395, 946, 756, 614, 492, 414, 
239, 351, 112, -295, 63, 231, 385, 946, 771, 639, 512, 429, 
248, 366, 117, -307, 65, 241, 380, 961, 790, 658, 527, 439, 
239, 385, 146, -312, 46, 265, 380, 966, 790, 668, 541, 453, 
258, 400, 141, -329, 58, 270, 375, 966, 810, 702, 566, 473, 
