I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 43, -29, -73, -82, -63, -63, 
-14, -34, -19, 24, 2, -26, 53, -29, -68, -68, -63, -53, 
-4, -29, -24, 17, 9, -26, 58, -4, -63, -63, -58, -53, 
-4, -4, 0, 4, -2, -2, 58, 4, -43, -53, -48, -29, 
0, 9, 9, -4, -4, 9, 48, 0, -34, -34, -29, -24, 
-4, 39, 43, -17, -24, 41, 14, 0, -24, -34, -24, -14, 
-9, 58, 68, -24, -39, 63, -4, -14, -19, -34, -19, -4, 
-4, 58, 63, -26, -34, 61, -19, -24, -19, -24, -19, 0, 
9, 58, 48, -34, -19, 53, -34, -34, -29, -34, -24, -4, 
4, 43, 39, -24, -17, 41, -43, -53, -39, -34, -34, -14, 
9, 24, 14, -17, -2, 19, -43, -73, -58, -53, -48, -34, 
4, 9, 4, -7, 0, 7, -53, -92, -78, -73, -63, -39, 
9, -4, -14, -2, 12, -9, -53, -97, -87, -78, -73, -48, 
9, -9, -19, 0, 14, -14, -43, -92, -92, -82, -78, -53, 
0, -24, -24, 12, 12, -24, -34, -82, -82, -82, -63, -53, 
-4, -19, -14, 12, 4, -17, -29, -92, -97, -87, -73, -53, 
-14, -29, -14, 21, 0, -21, -24, -97, -87, -82, -73, -58, 
-4, -29, -24, 17, 9, -26, -24, -102, -82, -82, -63, -48, 
14, -24, -39, 4, 26, -31, -29, -112, -87, -87, -78, -58, 
9, -39, -48, 14, 29, -43, -29, -102, -87, -92, -73, -63, 
9, -39, -48, 14, 29, -43, -34, -117, -97, -92, -68, -48, 
19, -29, -48, 4, 34, -39, -39, -107, -97, -102, -87, -63, 
0, -14, -14, 7, 7, -14, -29, -92, -97, -87, -68, -53, 
14, -14, -29, 0, 21, -21, -39, -102, -102, -87, -63, -43, 
14, -24, -39, 4, 26, -31, -39, -87, -87, -78, -63, -48, 
14, -29, -43, 7, 29, -36, -24, -87, -82, -78, -68, -48, 
