I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 722, 1015, -214, -653, 868, -244, 19, -234, -283, -605, 1747, 
-292, 722, 1015, -214, -653, 868, -244, 19, -234, -283, -605, 1747, 
-292, 722, 1015, -214, -653, 868, -244, 19, -234, -283, -605, 1747, 
-292, 722, 1015, -214, -653, 868, -244, 19, -234, -283, -605, 1747, 
-283, 717, 1000, -217, -641, 858, -253, 14, -244, -287, -610, 1737, 
-283, 712, 995, -214, -639, 854, -253, 9, -244, -292, -614, 1737, 
-283, 707, 990, -212, -636, 849, -253, 4, -244, -297, -619, 1737, 
-283, 702, 985, -209, -634, 844, -253, 0, -244, -302, -624, 1737, 
-292, 692, 985, -200, -639, 839, -244, 0, -253, -307, -629, 1727, 
-292, 692, 985, -200, -639, 839, -244, 0, -253, -312, -634, 1727, 
-292, 692, 985, -200, -639, 839, -244, 0, -253, -317, -639, 1727, 
-292, 692, 985, -200, -639, 839, -244, 0, -253, -322, -644, 1727, 
-292, 692, 985, -200, -639, 839, -253, 0, -263, -322, -653, 1727, 
-292, 692, 985, -200, -639, 839, -253, 0, -263, -322, -653, 1727, 
-292, 692, 985, -200, -639, 839, -253, 0, -263, -322, -653, 1727, 
-292, 692, 985, -200, -639, 839, -253, 0, -263, -322, -653, 1727, 
-302, 692, 995, -195, -649, 844, -244, -9, -263, -322, -644, 1717, 
-302, 692, 995, -195, -649, 844, -244, -9, -263, -322, -644, 1717, 
-302, 692, 995, -195, -649, 844, -244, -9, -263, -322, -644, 1717, 
-302, 692, 995, -195, -649, 844, -244, -9, -263, -322, -644, 1717, 
-292, 692, 985, -200, -639, 839, -253, -9, -273, -331, -653, 1717, 
-292, 692, 985, -200, -639, 839, -253, -9, -273, -331, -653, 1717, 
-292, 692, 985, -200, -639, 839, -253, -9, -273, -331, -653, 1717, 
-292, 692, 985, -200, -639, 839, -253, -9, -273, -331, -653, 1717, 
-297, 702, 1000, -202, -649, 851, -244, -4, -263, -326, -644, 1717, 
-302, 702, 1005, -200, -653, 854, -244, 0, -263, -322, -644, 1717, 
-307, 702, 1010, -197, -658, 856, -244, 4, -263, -317, -644, 1717, 
-312, 702, 1015, -195, -663, 858, -244, 9, -263, -312, -644, 1717, 
-307, 692, 1000, -192, -653, 846, -253, 0, -253, -322, -644, 1717, 
