I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -107, -87, 63, 34, -97, -68, 9, -48, -58, -117, -117, 
-19, -107, -87, 63, 34, -97, -68, 9, -48, -58, -117, -117, 
-19, -107, -87, 63, 34, -97, -68, 9, -48, -58, -117, -117, 
-19, -107, -87, 63, 34, -97, -68, 9, -48, -58, -117, -117, 
-29, -97, -68, 63, 19, -82, -63, 9, -43, -68, -117, -126, 
-29, -97, -68, 63, 19, -82, -58, 9, -39, -68, -117, -126, 
-29, -97, -68, 63, 19, -82, -53, 9, -34, -68, -117, -126, 
-29, -97, -68, 63, 19, -82, -48, 9, -29, -68, -117, -126, 
-43, -102, -58, 73, 7, -80, -53, 4, -39, -78, -107, -117, 
-48, -107, -58, 78, 4, -82, -58, 0, -39, -78, -107, -117, 
-53, -112, -58, 82, 2, -85, -63, -4, -39, -78, -107, -117, 
-58, -117, -58, 87, 0, -87, -68, -9, -39, -78, -107, -117, 
-68, -122, -53, 95, -7, -87, -68, -9, -53, -87, -122, -122, 
-68, -126, -58, 97, -4, -92, -68, -9, -58, -87, -126, -126, 
-68, -131, -63, 100, -2, -97, -68, -9, -63, -87, -131, -131, 
-68, -136, -68, 102, 0, -102, -68, -9, -68, -87, -136, -136, 
-68, -136, -68, 102, 0, -102, -68, -19, -63, -78, -126, -136, 
-68, -136, -68, 102, 0, -102, -68, -19, -58, -78, -126, -136, 
-68, -136, -68, 102, 0, -102, -68, -19, -53, -78, -126, -136, 
-68, -136, -68, 102, 0, -102, -68, -19, -48, -78, -126, -136, 
-63, -131, -68, 97, 2, -100, -78, -9, -48, -73, -122, -122, 
-58, -126, -68, 92, 4, -97, -78, -9, -48, -68, -117, -117, 
-53, -122, -68, 87, 7, -95, -78, -9, -48, -63, -112, -112, 
-48, -117, -68, 82, 9, -92, -78, -9, -48, -58, -107, -107, 
-43, -112, -68, 78, 12, -90, -78, -9, -53, -58, -107, -117, 
-39, -107, -68, 73, 14, -87, -78, -9, -58, -58, -107, -117, 
-34, -102, -68, 68, 17, -85, -78, -9, -63, -58, -107, -117, 
-29, -97, -68, 63, 19, -82, -78, -9, -68, -58, -107, -117, 
-29, -102, -73, 65, 21, -87, -87, -9, -58, -58, -112, -117, 
-29, -107, -78, 68, 24, -92, -87, -9, -58, -58, -117, -117, 
-29, -112, -82, 70, 26, -97, -87, -9, -58, -58, -122, -117, 
-29, -117, -87, 73, 29, -102, -87, -9, -58, -58, -126, -117, 
-24, -97, -73, 61, 24, -85, -97, -9, -58, -53, -117, -112, 
-19, -87, -68, 53, 24, -78, -97, -9, -58, -48, -107, -107, 
-14, -78, -63, 46, 24, -70, -97, -9, -58, -43, -97, -102, 
-9, -68, -58, 39, 24, -63, -97, -9, -58, -39, -87, -97, 
0, -53, -53, 26, 26, -53, -107, -19, -48, -29, -87, -87, 
0, -48, -48, 24, 24, -48, -107, -19, -48, -29, -87, -87, 
0, -43, -43, 21, 21, -43, -107, -19, -48, -29, -87, -87, 
0, -39, -39, 19, 19, -39, -107, -19, -48, -29, -87, -87, 
4, -48, -53, 21, 29, -51, -107, -9, -58, -29, -87, -97, 
9, -48, -58, 19, 34, -53, -107, -9, -58, -29, -87, -97, 
14, -48, -63, 17, 39, -56, -107, -9, -58, -29, -87, -97, 
19, -48, -68, 14, 43, -58, -107, -9, -58, -29, -87, -97, 
29, -39, -68, 4, 48, -53, -122, -9, -58, -29, -78, -92, 
39, -29, -68, -4, 53, -48, -126, -9, -58, -29, -78, -87, 
48, -19, -68, -14, 58, -43, -131, -9, -58, -29, -78, -82, 
58, -9, -68, -24, 63, -39, -136, -9, -58, -29, -78, -78, 
73, 4, -68, -39, 70, -31, -141, 0, -63, -24, -68, -68, 
78, 9, -68, -43, 73, -29, -146, 0, -68, -19, -58, -68, 
82, 14, -68, -48, 75, -26, -151, 0, -73, -14, -48, -68, 
87, 19, -68, -53, 78, -24, -156, 0, -78, -9, -39, -68, 
97, 19, -78, -58, 87, -29, -146, -9, -78, -19, -43, -78, 
97, 19, -78, -58, 87, -29, -146, -9, -78, -19, -48, -78, 
97, 19, -78, -58, 87, -29, -146, -9, -78, -19, -53, -78, 
97, 19, -78, -58, 87, -29, -146, -9, -78, -19, -58, -78, 
107, 19, -87, -63, 97, -34, -151, -19, -87, -9, -48, -68, 
107, 19, -87, -63, 97, -34, -156, -19, -87, -9, -48, -68, 
107, 19, -87, -63, 97, -34, -161, -19, -87, -9, -48, -68, 
107, 19, -87, -63, 97, -34, -165, -19, -87, -9, -48, -68, 
117, 39, -78, -78, 97, -19, -170, -9, -78, -4, -43, -63, 
126, 48, -78, -87, 102, -14, -175, -9, -78, 0, -39, -58, 
136, 58, -78, -97, 107, -9, -180, -9, -78, 4, -34, -53, 
146, 68, -78, -107, 112, -4, -185, -9, -78, 9, -29, -48, 
165, 78, -87, -122, 126, -4, -190, -9, -78, 14, -19, -39, 
175, 87, -87, -131, 131, 0, -195, -9, -78, 19, -19, -39, 
185, 97, -87, -141, 136, 4, -200, -9, -78, 24, -19, -39, 
195, 107, -87, -151, 141, 9, -204, -9, -78, 29, -19, -39, 
190, 97, -92, -143, 141, 2, -214, -19, -78, 19, -19, -39, 
185, 97, -87, -141, 136, 4, -214, -19, -78, 19, -19, -39, 
180, 97, -82, -139, 131, 7, -214, -19, -78, 19, -19, -39, 
175, 97, -78, -136, 126, 9, -214, -19, -78, 19, -19, -39, 
161, 78, -82, -119, 122, -2, -209, -34, -82, 19, -24, -39, 
146, 68, -78, -107, 112, -4, -204, -39, -87, 19, -29, -39, 
131, 58, -73, -95, 102, -7, -200, -43, -92, 19, -34, -39, 
117, 48, -68, -82, 92, -9, -195, -48, -97, 19, -39, -39, 
112, 39, -73, -75, 92, -17, -185, -48, -102, 9, -48, -48, 
107, 39, -68, -73, 87, -14, -185, -48, -107, 9, -48, -48, 
102, 39, -63, -70, 82, -12, -185, -48, -112, 9, -48, -48, 
97, 39, -58, -68, 78, -9, -185, -48, -117, 9, -48, -48, 
102, 43, -58, -73, 80, -7, -195, -39, -107, 19, -34, -48, 
107, 48, -58, -78, 82, -4, -195, -39, -97, 19, -29, -48, 
112, 53, -58, -82, 85, -2, -195, -39, -87, 19, -24, -48, 
117, 58, -58, -87, 87, 0, -195, -39, -78, 19, -19, -48, 
112, 48, -63, -80, 87, -7, -190, -39, -78, 29, -4, -34, 
107, 48, -58, -78, 82, -4, -185, -39, -78, 29, 0, -29, 
102, 48, -53, -75, 78, -2, -180, -39, -78, 29, 4, -24, 
97, 48, -48, -73, 73, 0, -175, -39, -78, 29, 9, -19, 
92, 53, -39, -73, 65, 7, -165, -39, -68, 29, 0, -34, 
87, 58, -29, -73, 58, 14, -165, -39, -68, 29, -9, -39, 
82, 63, -19, -73, 51, 21, -165, -39, -68, 29, -19, -43, 
78, 68, -9, -73, 43, 29, -165, -39, -68, 29, -29, -48, 
58, 48, -9, -53, 34, 19, -156, -39, -63, 19, -29, -53, 
48, 39, -9, -43, 29, 14, -156, -39, -58, 19, -29, -58, 
39, 29, -9, -34, 24, 9, -156, -39, -53, 19, -29, -63, 
29, 19, -9, -24, 19, 4, -156, -39, -48, 19, -29, -68, 
14, 9, -4, -12, 9, 2, -151, -39, -39, 19, -29, -68, 
9, 0, -9, -4, 9, -4, -146, -39, -39, 19, -29, -68, 
4, -9, -14, 2, 9, -12, -141, -39, -39, 19, -29, -68, 
0, -19, -19, 9, 9, -19, -136, -39, -39, 19, -29, -68, 
-9, -24, -14, 17, 2, -19, -131, -39, -34, 9, -43, -68, 
-9, -29, -19, 19, 4, -24, -126, -39, -29, 9, -48, -68, 
-9, -34, -24, 21, 7, -29, -122, -39, -24, 9, -53, -68, 
-9, -39, -29, 24, 9, -34, -117, -39, -19, 9, -58, -68, 
-9, -39, -29, 24, 9, -34, -107, -29, -9, 0, -63, -68, 
