I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -878, -458, 649, 19, -668, 136, 68, -165, -614, -29, -136, 
-419, -878, -458, 649, 19, -668, 136, 68, -165, -614, -29, -136, 
-419, -878, -458, 649, 19, -668, 136, 68, -165, -614, -29, -136, 
-419, -878, -458, 649, 19, -668, 136, 68, -165, -614, -29, -136, 
-419, -878, -458, 649, 19, -668, 136, 68, -175, -624, -39, -146, 
-419, -878, -458, 649, 19, -668, 136, 68, -175, -624, -39, -146, 
-419, -878, -458, 649, 19, -668, 136, 68, -175, -624, -39, -146, 
-419, -878, -458, 649, 19, -668, 136, 68, -175, -624, -39, -146, 
-429, -878, -448, 653, 9, -663, 136, 68, -175, -614, -29, -146, 
-429, -878, -448, 653, 9, -663, 136, 68, -175, -614, -29, -146, 
-429, -878, -448, 653, 9, -663, 136, 68, -175, -614, -29, -146, 
-429, -878, -448, 653, 9, -663, 136, 68, -175, -614, -29, -146, 
-429, -868, -439, 649, 4, -653, 136, 68, -165, -614, -39, -146, 
-429, -868, -439, 649, 4, -653, 136, 68, -165, -614, -39, -146, 
-429, -868, -439, 649, 4, -653, 136, 68, -165, -614, -39, -146, 
-429, -868, -439, 649, 4, -653, 136, 68, -165, -614, -39, -146, 
-434, -868, -434, 651, 0, -651, 141, 82, -156, -610, -34, -136, 
-439, -868, -429, 653, -4, -649, 146, 87, -156, -605, -29, -136, 
-444, -868, -424, 656, -9, -646, 151, 92, -156, -600, -24, -136, 
-448, -868, -419, 658, -14, -644, 156, 97, -156, -595, -19, -136, 
-439, -844, -405, 641, -17, -624, 175, 151, -107, -566, 4, -126, 
-439, -829, -390, 634, -24, -610, 195, 195, -68, -546, 19, -117, 
-439, -814, -375, 627, -31, -595, 214, 239, -29, -527, 34, -107, 
-439, -800, -361, 619, -39, -580, 234, 283, 9, -507, 48, -97, 
-395, -756, -361, 575, -17, -558, 253, 356, 97, -468, 87, -73, 
-361, -712, -351, 536, -4, -531, 263, 429, 175, -429, 117, -48, 
-326, -668, -341, 497, 7, -505, 273, 502, 253, -390, 146, -24, 
-292, -624, -331, 458, 19, -478, 283, 575, 331, -351, 175, 0, 
-180, -517, -336, 348, 78, -427, 224, 566, 395, -317, 234, 58, 
-78, -409, -331, 244, 126, -370, 165, 566, 448, -283, 283, 107, 
24, -302, -326, 139, 175, -314, 107, 566, 502, -248, 331, 156, 
126, -195, -322, 34, 224, -258, 48, 566, 556, -214, 380, 204, 
224, -53, -278, -85, 251, -165, -43, 517, 605, -156, 448, 292, 
312, 87, -224, -200, 268, -68, -136, 478, 644, -107, 517, 370, 
400, 229, -170, -314, 285, 29, -229, 439, 683, -58, 585, 448, 
488, 370, -117, -429, 302, 126, -322, 400, 722, -9, 653, 527, 
