I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -107, -253, -19, 200, -180, 195, -517, 39, -165, -400, -146, 
156, -107, -263, -24, 209, -185, 195, -507, 39, -165, -400, -146, 
156, -107, -263, -24, 209, -185, 195, -507, 39, -156, -400, -136, 
156, -117, -273, -19, 214, -195, 195, -517, 48, -156, -400, -136, 
165, -107, -273, -29, 219, -190, 185, -517, 39, -165, -390, -136, 
165, -97, -263, -34, 214, -180, 185, -527, 39, -156, -380, -136, 
175, -87, -263, -43, 219, -175, 185, -527, 39, -156, -380, -126, 
175, -78, -253, -48, 214, -165, 175, -517, 39, -136, -370, -117, 
175, -58, -234, -58, 204, -146, 175, -527, 58, -117, -361, -107, 
156, -39, -195, -58, 175, -117, 175, -527, 68, -117, -351, -97, 
156, -39, -195, -58, 175, -117, 175, -527, 68, -117, -351, -87, 
156, -29, -185, -63, 170, -107, 175, -527, 68, -107, -341, -78, 
156, -9, -165, -73, 161, -87, 175, -536, 78, -87, -331, -58, 
175, 19, -156, -97, 165, -68, 165, -536, 97, -78, -302, -29, 
204, 39, -165, -122, 185, -63, 146, -536, 117, -48, -283, -19, 
195, 48, -146, -122, 170, -48, 146, -536, 146, -19, -253, 0, 
175, 58, -117, -117, 146, -29, 156, -517, 165, -9, -244, 9, 
175, 68, -107, -122, 141, -19, 156, -507, 175, 0, -224, 29, 
195, 78, -117, -136, 156, -19, 156, -507, 204, 19, -195, 48, 
214, 107, -107, -161, 161, 0, 156, -488, 234, 68, -175, 48, 
214, 126, -87, -170, 151, 19, 165, -458, 263, 107, -146, 58, 
214, 156, -58, -185, 136, 48, 156, -448, 302, 156, -97, 97, 
224, 175, -48, -200, 136, 63, 156, -439, 341, 204, -39, 156, 
253, 185, -68, -219, 161, 58, 156, -409, 390, 253, 29, 195, 
283, 185, -97, -234, 190, 43, 156, -361, 448, 312, 78, 224, 
302, 175, -126, -239, 214, 24, 165, -331, 497, 370, 126, 244, 
302, 175, -126, -239, 214, 24, 185, -292, 546, 448, 195, 283, 
331, 165, -165, -248, 248, 0, 204, -224, 624, 546, 273, 312, 
370, 146, -224, -258, 297, -39, 224, -156, 692, 653, 341, 322, 
400, 136, -263, -268, 331, -63, 234, -97, 761, 771, 419, 331, 
400, 165, -234, -283, 317, -34, 234, -48, 849, 917, 527, 361, 
409, 195, -214, -302, 312, -9, 234, -19, 936, 1054, 614, 390, 
429, 224, -204, -326, 317, 9, 224, 9, 1024, 1200, 712, 419, 
