I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 712, 527, -448, -170, 619, 117, 39, 29, -117, -175, -117, 
185, 712, 527, -448, -170, 619, 117, 39, 29, -117, -175, -117, 
185, 712, 527, -448, -170, 619, 117, 39, 29, -117, -175, -117, 
185, 712, 527, -448, -170, 619, 117, 39, 29, -117, -175, -117, 
185, 722, 536, -453, -175, 629, 107, 29, 39, -107, -165, -117, 
185, 722, 536, -453, -175, 629, 107, 29, 39, -107, -165, -117, 
185, 722, 536, -453, -175, 629, 107, 29, 39, -107, -165, -117, 
185, 722, 536, -453, -175, 629, 107, 29, 39, -107, -165, -117, 
185, 722, 536, -453, -175, 629, 107, 29, 39, -97, -165, -117, 
185, 722, 536, -453, -175, 629, 107, 29, 39, -97, -165, -117, 
185, 722, 536, -453, -175, 629, 107, 29, 39, -97, -165, -117, 
185, 722, 536, -453, -175, 629, 107, 29, 39, -97, -165, -117, 
195, 732, 536, -463, -170, 634, 107, 29, 29, -97, -165, -126, 
195, 732, 536, -463, -170, 634, 107, 29, 29, -97, -165, -126, 
195, 732, 536, -463, -170, 634, 107, 29, 29, -97, -165, -126, 
195, 732, 536, -463, -170, 634, 107, 29, 29, -97, -165, -126, 
185, 732, 546, -458, -180, 639, 107, 39, 39, -87, -165, -117, 
185, 732, 546, -458, -180, 639, 107, 39, 39, -87, -165, -117, 
185, 732, 546, -458, -180, 639, 107, 39, 39, -87, -165, -117, 
185, 732, 546, -458, -180, 639, 107, 39, 39, -87, -165, -117, 
195, 732, 536, -463, -170, 634, 97, 29, 48, -78, -156, -126, 
195, 732, 536, -463, -170, 634, 97, 29, 48, -78, -156, -126, 
195, 732, 536, -463, -170, 634, 97, 29, 48, -78, -156, -126, 
195, 732, 536, -463, -170, 634, 97, 29, 48, -78, -156, -126, 
195, 741, 546, -468, -175, 644, 87, 29, 48, -78, -156, -126, 
195, 741, 546, -468, -175, 644, 87, 29, 48, -78, -156, -126, 
195, 741, 546, -468, -175, 644, 87, 29, 48, -78, -156, -126, 
195, 741, 546, -468, -175, 644, 87, 29, 48, -78, -156, -126, 
185, 746, 561, -466, -187, 653, 87, 29, 58, -68, -146, -122, 
185, 751, 566, -468, -190, 658, 87, 29, 58, -68, -146, -117, 
185, 756, 570, -470, -192, 663, 87, 29, 58, -68, -146, -112, 
185, 761, 575, -473, -195, 668, 87, 29, 58, -68, -146, -107, 
190, 771, 580, -480, -195, 675, 78, 19, 58, -68, -136, -107, 
195, 771, 575, -483, -190, 673, 78, 19, 58, -68, -136, -107, 
200, 771, 570, -485, -185, 671, 78, 19, 58, -68, -136, -107, 
204, 771, 566, -488, -180, 668, 78, 19, 58, -68, -136, -107, 
204, 780, 575, -492, -185, 678, 68, 19, 68, -63, -126, -97, 
204, 780, 575, -492, -185, 678, 68, 19, 68, -58, -126, -97, 
204, 780, 575, -492, -185, 678, 68, 19, 68, -53, -126, -97, 
204, 780, 575, -492, -185, 678, 68, 19, 68, -48, -126, -97, 
204, 785, 580, -495, -187, 683, 63, 9, 68, -43, -122, -87, 
204, 790, 585, -497, -190, 688, 58, 9, 68, -39, -117, -87, 
204, 795, 590, -500, -192, 692, 53, 9, 68, -34, -112, -87, 
204, 800, 595, -502, -195, 697, 48, 9, 68, -29, -107, -87, 
209, 814, 605, -512, -197, 710, 43, 4, 78, -24, -97, -73, 
214, 819, 605, -517, -195, 712, 39, 0, 78, -19, -97, -68, 
219, 824, 605, -522, -192, 714, 34, -4, 78, -14, -97, -63, 
224, 829, 605, -527, -190, 717, 29, -9, 78, -9, -97, -58, 
229, 844, 614, -536, -192, 729, 19, -19, 82, 4, -82, -53, 
234, 849, 614, -541, -190, 732, 9, -19, 87, 9, -78, -48, 
239, 854, 614, -546, -187, 734, 0, -19, 92, 14, -73, -43, 
244, 858, 614, -551, -185, 736, -9, -19, 97, 19, -68, -39, 
248, 878, 629, -563, -190, 753, -24, -24, 107, 24, -63, -24, 
253, 888, 634, -570, -190, 761, -29, -29, 107, 29, -58, -19, 
258, 897, 639, -578, -190, 768, -34, -34, 107, 34, -53, -14, 
263, 907, 644, -585, -190, 775, -39, -39, 107, 39, -48, -9, 
268, 922, 653, -595, -192, 788, -53, -43, 117, 53, -39, 0, 
273, 927, 653, -600, -190, 790, -58, -48, 117, 58, -29, 9, 
278, 932, 653, -605, -187, 793, -63, -53, 117, 63, -19, 19, 
283, 936, 653, -610, -185, 795, -68, -58, 117, 68, -9, 29, 
287, 946, 658, -617, -185, 802, -82, -63, 117, 73, 4, 34, 
292, 956, 663, -624, -185, 810, -87, -68, 117, 78, 9, 39, 
297, 966, 668, -631, -185, 817, -92, -73, 117, 82, 14, 43, 
302, 976, 673, -639, -185, 824, -97, -78, 117, 87, 19, 48, 
307, 980, 673, -644, -183, 827, -107, -92, 117, 97, 24, 63, 
312, 985, 673, -649, -180, 829, -117, -97, 117, 97, 29, 68, 
317, 990, 673, -653, -178, 832, -126, -102, 117, 97, 34, 73, 
322, 995, 673, -658, -175, 834, -136, -107, 117, 97, 39, 78, 
331, 1000, 668, -666, -168, 834, -146, -112, 117, 107, 48, 87, 
331, 1005, 673, -668, -170, 839, -146, -117, 117, 107, 48, 87, 
331, 1010, 678, -671, -173, 844, -146, -122, 117, 107, 48, 87, 
331, 1015, 683, -673, -175, 849, -146, -126, 117, 107, 48, 87, 
331, 1024, 692, -678, -180, 858, -156, -126, 117, 117, 58, 87, 
331, 1024, 692, -678, -180, 858, -156, -126, 117, 117, 58, 87, 
331, 1024, 692, -678, -180, 858, -156, -126, 117, 117, 58, 87, 
331, 1024, 692, -678, -180, 858, -156, -126, 117, 117, 58, 87, 
331, 1015, 683, -673, -175, 849, -146, -126, 117, 107, 58, 87, 
331, 1015, 683, -673, -175, 849, -146, -126, 117, 107, 58, 87, 
331, 1015, 683, -673, -175, 849, -146, -126, 117, 107, 58, 87, 
331, 1015, 683, -673, -175, 849, -146, -126, 117, 107, 58, 87, 
322, 1005, 683, -663, -180, 844, -141, -117, 117, 97, 43, 73, 
312, 995, 683, -653, -185, 839, -136, -117, 117, 97, 39, 68, 
302, 985, 683, -644, -190, 834, -131, -117, 117, 97, 34, 63, 
292, 976, 683, -634, -195, 829, -126, -117, 117, 97, 29, 58, 
287, 956, 668, -622, -190, 812, -117, -112, 107, 82, 24, 43, 
283, 946, 663, -614, -190, 805, -107, -107, 107, 78, 19, 39, 
278, 936, 658, -607, -190, 797, -97, -102, 107, 73, 14, 34, 
273, 927, 653, -600, -190, 790, -87, -97, 107, 68, 9, 29, 
268, 917, 649, -592, -190, 783, -78, -82, 102, 53, 0, 19, 
263, 907, 644, -585, -190, 775, -68, -78, 97, 48, -9, 9, 
258, 897, 639, -578, -190, 768, -58, -73, 92, 43, -19, 0, 
253, 888, 634, -570, -190, 761, -48, -68, 87, 39, -29, -9, 
239, 868, 629, -553, -195, 749, -34, -58, 82, 24, -39, -19, 
234, 858, 624, -546, -195, 741, -29, -58, 78, 19, -48, -29, 
229, 849, 619, -539, -195, 734, -24, -58, 73, 14, -58, -39, 
224, 839, 614, -531, -195, 727, -19, -58, 68, 9, -68, -48, 
209, 824, 614, -517, -202, 719, -4, -53, 58, -4, -73, -53, 
204, 819, 614, -512, -204, 717, 0, -48, 58, -9, -78, -58, 
200, 814, 614, -507, -207, 714, 4, -43, 58, -14, -82, -63, 
195, 810, 614, -502, -209, 712, 9, -39, 58, -19, -87, -68, 
185, 795, 610, -490, -212, 702, 19, -29, 53, -24, -102, -82, 
185, 790, 605, -488, -209, 697, 19, -29, 48, -29, -107, -87, 
185, 785, 600, -485, -207, 692, 19, -29, 43, -34, -112, -92, 
185, 780, 595, -483, -204, 688, 19, -29, 39, -39, -117, -97, 
175, 775, 600, -475, -212, 688, 29, -29, 29, -43, -126, -102, 
175, 771, 595, -473, -209, 683, 29, -29, 29, -48, -126, -107, 
175, 766, 590, -470, -207, 678, 29, -29, 29, -53, -126, -112, 
175, 761, 585, -468, -204, 673, 29, -29, 29, -58, -126, -117, 
175, 756, 580, -466, -202, 668, 39, -29, 24, -68, -136, -117, 
175, 751, 575, -463, -200, 663, 39, -29, 19, -68, -136, -117, 
175, 746, 570, -461, -197, 658, 39, -29, 14, -68, -136, -117, 
175, 741, 566, -458, -195, 653, 39, -29, 9, -68, -136, -117, 
165, 741, 575, -453, -204, 658, 48, -19, 19, -78, -146, -117, 
165, 741, 575, -453, -204, 658, 48, -19, 19, -78, -146, -117, 
165, 741, 575, -453, -204, 658, 48, -19, 19, -78, -146, -117, 
165, 741, 575, -453, -204, 658, 48, -19, 19, -78, -146, -117, 
165, 732, 566, -448, -200, 649, 39, -19, 9, -78, -156, -122, 
165, 732, 566, -448, -200, 649, 39, -19, 9, -78, -156, -126, 
165, 732, 566, -448, -200, 649, 39, -19, 9, -78, -156, -131, 
165, 732, 566, -448, -200, 649, 39, -19, 9, -78, -156, -136, 
165, 732, 566, -448, -200, 649, 48, -29, 9, -78, -156, -126, 
165, 732, 566, -448, -200, 649, 48, -29, 9, -78, -156, -126, 
165, 732, 566, -448, -200, 649, 48, -29, 9, -78, -156, -126, 
165, 732, 566, -448, -200, 649, 48, -29, 9, -78, -156, -126, 
156, 732, 575, -444, -209, 653, 48, -29, 0, -78, -156, -136, 
156, 732, 575, -444, -209, 653, 48, -29, 0, -78, -156, -136, 
156, 732, 575, -444, -209, 653, 48, -29, 0, -78, -156, -136, 
156, 732, 575, -444, -209, 653, 48, -29, 0, -78, -156, -136, 
165, 732, 566, -448, -200, 649, 39, -29, 0, -78, -165, -136, 
165, 732, 566, -448, -200, 649, 39, -29, 0, -78, -165, -136, 
165, 732, 566, -448, -200, 649, 39, -29, 0, -78, -165, -136, 
165, 732, 566, -448, -200, 649, 39, -29, 0, -78, -165, -136, 
165, 732, 566, -448, -200, 649, 39, -29, 0, -78, -165, -146, 
165, 732, 566, -448, -200, 649, 39, -29, 0, -78, -165, -146, 
165, 732, 566, -448, -200, 649, 39, -29, 0, -78, -165, -146, 
165, 732, 566, -448, -200, 649, 39, -29, 0, -78, -165, -146, 
165, 722, 556, -444, -195, 639, 48, -19, 0, -87, -175, -146, 
165, 722, 556, -444, -195, 639, 48, -19, 0, -87, -175, -146, 
165, 722, 556, -444, -195, 639, 48, -19, 0, -87, -175, -146, 
165, 722, 556, -444, -195, 639, 48, -19, 0, -87, -175, -146, 
165, 722, 556, -444, -195, 639, 48, -19, 0, -78, -175, -146, 
165, 722, 556, -444, -195, 639, 48, -19, 0, -78, -175, -146, 
165, 722, 556, -444, -195, 639, 48, -19, 0, -78, -175, -146, 
165, 722, 556, -444, -195, 639, 48, -19, 0, -78, -175, -146, 
165, 732, 566, -448, -200, 649, 48, -9, 9, -87, -175, -146, 
165, 732, 566, -448, -200, 649, 48, -9, 9, -87, -175, -146, 
165, 732, 566, -448, -200, 649, 48, -9, 9, -87, -175, -146, 
165, 732, 566, -448, -200, 649, 48, -9, 9, -87, -175, -146, 
156, 732, 575, -444, -209, 653, 58, -19, 9, -78, -175, -146, 
156, 732, 575, -444, -209, 653, 58, -19, 9, -78, -175, -146, 
156, 732, 575, -444, -209, 653, 58, -19, 9, -78, -175, -146, 
156, 732, 575, -444, -209, 653, 58, -19, 9, -78, -175, -146, 
156, 732, 575, -444, -209, 653, 58, -9, 9, -78, -165, -156, 
156, 732, 575, -444, -209, 653, 58, -9, 9, -78, -165, -156, 
156, 732, 575, -444, -209, 653, 58, -9, 9, -78, -165, -156, 
156, 732, 575, -444, -209, 653, 58, -9, 9, -78, -165, -156, 
156, 741, 585, -448, -214, 663, 58, -9, 9, -68, -165, -146, 
156, 741, 585, -448, -214, 663, 58, -9, 9, -68, -165, -146, 
156, 741, 585, -448, -214, 663, 58, -9, 9, -68, -165, -146, 
156, 741, 585, -448, -214, 663, 58, -9, 9, -68, -165, -146, 
156, 732, 575, -444, -209, 653, 58, -9, 19, -68, -165, -146, 
156, 732, 575, -444, -209, 653, 58, -9, 19, -68, -165, -146, 
156, 732, 575, -444, -209, 653, 58, -9, 19, -68, -165, -146, 
156, 732, 575, -444, -209, 653, 58, -9, 19, -68, -165, -146, 
165, 741, 575, -453, -204, 658, 58, -19, 19, -68, -156, -146, 
165, 741, 575, -453, -204, 658, 58, -19, 19, -68, -156, -146, 
165, 741, 575, -453, -204, 658, 58, -19, 19, -68, -156, -146, 
165, 741, 575, -453, -204, 658, 58, -19, 19, -68, -156, -146, 
165, 741, 575, -453, -204, 658, 48, -19, 19, -58, -156, -136, 
165, 741, 575, -453, -204, 658, 48, -19, 19, -58, -156, -136, 
165, 741, 575, -453, -204, 658, 48, -19, 19, -58, -156, -136, 
165, 741, 575, -453, -204, 658, 48, -19, 19, -58, -156, -136, 
165, 751, 585, -458, -209, 668, 48, -19, 29, -58, -156, -136, 
165, 751, 585, -458, -209, 668, 48, -19, 29, -58, -156, -136, 
165, 751, 585, -458, -209, 668, 48, -19, 29, -58, -156, -136, 
165, 751, 585, -458, -209, 668, 48, -19, 29, -58, -156, -136, 
156, 751, 595, -453, -219, 673, 48, -19, 29, -58, -146, -126, 
156, 751, 595, -453, -219, 673, 48, -19, 29, -58, -146, -126, 
156, 751, 595, -453, -219, 673, 48, -19, 29, -58, -146, -126, 
156, 751, 595, -453, -219, 673, 48, -19, 29, -58, -146, -126, 
165, 761, 595, -463, -214, 678, 48, -19, 29, -58, -146, -136, 
165, 761, 595, -463, -214, 678, 48, -19, 29, -58, -146, -136, 
165, 761, 595, -463, -214, 678, 48, -19, 29, -58, -146, -136, 
165, 761, 595, -463, -214, 678, 48, -19, 29, -58, -146, -136, 
165, 761, 595, -463, -214, 678, 48, -19, 19, -58, -146, -126, 
165, 761, 595, -463, -214, 678, 48, -19, 19, -58, -146, -126, 
165, 761, 595, -463, -214, 678, 48, -19, 19, -58, -146, -126, 
165, 761, 595, -463, -214, 678, 48, -19, 19, -58, -146, -126, 
156, 761, 605, -458, -224, 683, 48, -19, 19, -68, -156, -136, 
156, 761, 605, -458, -224, 683, 48, -19, 19, -68, -156, -136, 
156, 761, 605, -458, -224, 683, 48, -19, 19, -68, -156, -136, 
156, 761, 605, -458, -224, 683, 48, -19, 19, -68, -156, -136, 
156, 761, 605, -458, -224, 683, 48, -19, 9, -58, -146, -136, 
156, 761, 605, -458, -224, 683, 48, -19, 9, -58, -146, -136, 
156, 761, 605, -458, -224, 683, 48, -19, 9, -58, -146, -136, 
156, 761, 605, -458, -224, 683, 48, -19, 9, -58, -146, -136, 
156, 756, 600, -456, -222, 678, 48, -19, 9, -58, -156, -136, 
156, 751, 595, -453, -219, 673, 48, -19, 9, -58, -156, -136, 
156, 746, 590, -451, -217, 668, 48, -19, 9, -58, -156, -136, 
156, 741, 585, -448, -214, 663, 48, -19, 9, -58, -156, -136, 
156, 751, 595, -453, -219, 673, 39, -19, 9, -68, -156, -136, 
156, 751, 595, -453, -219, 673, 39, -19, 9, -68, -156, -136, 
156, 751, 595, -453, -219, 673, 39, -19, 9, -68, -156, -136, 
156, 751, 595, -453, -219, 673, 39, -19, 9, -68, -156, -136, 
156, 751, 595, -453, -219, 673, 39, -29, 9, -58, -156, -136, 
156, 751, 595, -453, -219, 673, 39, -29, 9, -58, -156, -136, 
156, 751, 595, -453, -219, 673, 39, -29, 9, -58, -156, -136, 
156, 751, 595, -453, -219, 673, 39, -29, 9, -58, -156, -136, 
156, 741, 585, -448, -214, 663, 39, -29, 9, -68, -156, -146, 
156, 741, 585, -448, -214, 663, 39, -29, 9, -68, -156, -146, 
