I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -107, -58, 78, 4, -82, 29, 39, -92, -195, -161, -122, 
-39, -92, -53, 65, 7, -73, 29, 43, -87, -190, -161, -122, 
-19, -78, -58, 48, 19, -68, 34, 48, -82, -185, -156, -117, 
-9, -68, -58, 39, 24, -63, 34, 48, -78, -175, -146, -107, 
0, -58, -58, 29, 29, -58, 39, 53, -68, -170, -136, -107, 
4, -53, -58, 24, 31, -56, 39, 58, -58, -161, -131, -102, 
4, -53, -58, 24, 31, -56, 39, 58, -58, -161, -131, -102, 
4, -53, -58, 24, 31, -56, 29, 53, -63, -161, -131, -97, 
4, -58, -63, 26, 34, -61, 29, 53, -58, -156, -131, -97, 
9, -63, -73, 26, 41, -68, 29, 53, -53, -156, -126, -92, 
9, -63, -73, 26, 41, -68, 24, 53, -48, -156, -126, -87, 
4, -63, -68, 29, 36, -65, 24, 53, -48, -151, -122, -87, 
4, -68, -73, 31, 39, -70, 24, 53, -39, -141, -117, -87, 
4, -68, -73, 31, 39, -70, 19, 58, -34, -136, -117, -82, 
-9, -73, -63, 41, 26, -68, 19, 58, -29, -136, -112, -78, 
-14, -78, -63, 46, 24, -70, 14, 58, -29, -136, -112, -78, 
-19, -78, -58, 48, 19, -68, 9, 58, -24, -131, -107, -73, 
-19, -73, -53, 46, 17, -63, 14, 63, -19, -126, -102, -63, 
-9, -63, -53, 36, 21, -58, 19, 68, -9, -117, -97, -58, 
4, -43, -48, 19, 26, -46, 24, 78, 4, -107, -87, -53, 
14, -29, -43, 7, 29, -36, 29, 82, 9, -102, -82, -43, 
19, -24, -43, 2, 31, -34, 34, 87, 14, -97, -78, -43, 
19, -24, -43, 2, 31, -34, 29, 92, 19, -92, -82, -43, 
24, -19, -43, -2, 34, -31, 29, 97, 24, -92, -82, -39, 
29, -24, -53, -2, 41, -39, 29, 97, 19, -87, -82, -34, 
24, -24, -48, 0, 36, -36, 29, 102, 19, -82, -82, -34, 
29, -19, -48, -4, 39, -34, 24, 102, 24, -87, -82, -29, 
34, -9, -43, -12, 39, -26, 24, 107, 29, -87, -82, -24, 
43, 0, -43, -21, 43, -21, 19, 107, 34, -82, -78, -24, 
53, 4, -48, -29, 51, -21, 14, 107, 39, -73, -73, -19, 
53, 9, -43, -31, 48, -17, 9, 107, 48, -63, -63, -14, 
48, 4, -43, -26, 46, -19, 4, 107, 53, -58, -58, -9, 
43, 4, -39, -24, 41, -17, 4, 112, 58, -53, -58, 4, 
43, 9, -34, -26, 39, -12, 0, 117, 68, -48, -48, 9, 
