I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 19, 14, -12, -4, 17, 43, 141, 141, 161, 122, 107, 
4, 19, 14, -12, -4, 17, 43, 126, 141, 156, 117, 102, 
0, 14, 14, -7, -7, 14, 48, 112, 141, 165, 117, 102, 
-9, 9, 19, 0, -14, 14, 48, 102, 136, 161, 122, 107, 
-9, 14, 24, -2, -17, 19, 43, 87, 126, 151, 107, 107, 
0, 14, 14, -7, -7, 14, 39, 78, 112, 136, 102, 107, 
0, 9, 9, -4, -4, 9, 39, 73, 107, 126, 97, 102, 
-9, 9, 19, 0, -14, 14, 34, 73, 102, 126, 92, 97, 
-14, 14, 29, 0, -21, 21, 34, 73, 107, 126, 92, 97, 
-14, 14, 29, 0, -21, 21, 29, 68, 102, 117, 87, 92, 
-14, 9, 24, 2, -19, 17, 19, 63, 102, 122, 82, 87, 
-14, 14, 29, 0, -21, 21, 19, 63, 102, 117, 87, 82, 
-14, 9, 24, 2, -19, 17, 19, 68, 92, 117, 82, 82, 
-19, 9, 29, 4, -24, 19, 24, 68, 87, 97, 82, 82, 
-14, 9, 24, 2, -19, 17, 24, 68, 78, 92, 78, 87, 
-14, 9, 24, 2, -19, 17, 24, 73, 73, 92, 78, 82, 
-14, 14, 29, 0, -21, 21, 24, 73, 78, 92, 78, 87, 
-9, 19, 29, -4, -19, 24, 14, 73, 82, 92, 78, 82, 
0, 19, 19, -9, -9, 19, 4, 78, 73, 87, 63, 68, 
4, 19, 14, -12, -4, 17, -9, 82, 68, 82, 58, 63, 
4, 19, 14, -12, -4, 17, -14, 107, 58, 78, 58, 63, 
9, 19, 9, -14, 0, 14, -24, 117, 48, 68, 48, 53, 
9, 14, 4, -12, 2, 9, -24, 112, 39, 53, 48, 43, 
4, 9, 4, -7, 0, 7, -24, 102, 34, 53, 48, 39, 
0, 4, 4, -2, -2, 4, -29, 87, 34, 53, 43, 34, 
4, 4, 0, -4, 2, 2, -29, 87, 29, 43, 34, 19, 
0, -9, -9, 4, 4, -9, -29, 78, 24, 34, 24, 14, 
0, -14, -14, 7, 7, -14, -34, 78, 19, 24, 14, 9, 
0, -19, -19, 9, 9, -19, -34, 78, 14, 19, 9, -9, 
0, -29, -29, 14, 14, -29, -29, 78, 14, 14, 9, -14, 
-9, -34, -24, 21, 7, -29, -29, 68, 14, 9, 4, -14, 
-14, -43, -29, 29, 7, -36, -19, 68, 9, 9, 0, -19, 
-14, -58, -43, 36, 14, -51, -14, 63, 14, 9, 0, -19, 
-24, -58, -34, 41, 4, -46, -9, 53, 14, 14, 0, -19, 
-29, -58, -29, 43, 0, -43, 0, 48, 14, 9, 0, -19, 
-29, -58, -29, 43, 0, -43, 0, 48, 14, 14, 4, -14, 
-29, -58, -29, 43, 0, -43, 4, 43, 24, 19, 9, -14, 
-34, -58, -24, 46, -4, -41, 9, 34, 19, 14, 4, -24, 
-29, -53, -24, 41, -2, -39, 9, 29, 24, 19, 4, -24, 
-29, -53, -24, 41, -2, -39, 9, 29, 24, 19, 4, -19, 
-29, -48, -19, 39, -4, -34, 9, 29, 24, 19, 4, -19, 
-29, -48, -19, 39, -4, -34, 14, 24, 29, 24, 4, -14, 
-29, -43, -14, 36, -7, -29, 14, 19, 34, 29, 9, -14, 
-34, -39, -4, 36, -14, -21, 19, 14, 39, 29, 9, -14, 
-34, -34, 0, 34, -17, -17, 19, 9, 43, 34, 9, -19, 
-29, -34, -4, 31, -12, -19, 19, 0, 48, 39, 4, -24, 
-29, -34, -4, 31, -12, -19, 19, -9, 48, 34, 4, -24, 
-29, -34, -4, 31, -12, -19, 19, -9, 43, 34, 4, -19, 
-29, -29, 0, 29, -14, -14, 19, -9, 43, 34, 4, -24, 
-29, -29, 0, 29, -14, -14, 14, 0, 43, 34, 9, -19, 
-29, -29, 0, 29, -14, -14, 14, 0, 39, 29, 9, -19, 
-29, -24, 4, 26, -17, -9, 14, 4, 39, 29, 4, -19, 
-24, -19, 4, 21, -14, -7, 9, 4, 34, 24, 0, -24, 
-19, -19, 0, 19, -9, -9, 4, 4, 29, 19, -9, -29, 
-19, -14, 4, 17, -12, -4, 0, 4, 29, 19, -9, -29, 
-14, -14, 0, 14, -7, -7, -9, 4, 24, 14, -14, -29, 
-14, -14, 0, 14, -7, -7, -14, 9, 24, 14, -9, -24, 
-14, -14, 0, 14, -7, -7, -19, 14, 24, 14, -9, -19, 
-14, -14, 0, 14, -7, -7, -24, 19, 19, 14, 0, -14, 
-9, -14, -4, 12, -2, -9, -19, 24, 19, 14, 0, -9, 
-9, -19, -9, 14, 0, -14, -14, 29, 19, 14, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, 29, 24, 14, 4, -9, 
-9, -24, -14, 17, 2, -19, 4, 29, 24, 14, 4, 0, 
-9, -24, -14, 17, 2, -19, 9, 29, 29, 14, 0, 0, 
-14, -29, -14, 21, 0, -21, 14, 24, 29, 14, 0, 0, 
-19, -29, -9, 24, -4, -19, 19, 14, 34, 14, 0, 0, 
-24, -29, -4, 26, -9, -17, 29, 14, 34, 19, 0, 0, 
-24, -29, -4, 26, -9, -17, 34, 19, 29, 14, 0, 0, 
-24, -29, -4, 26, -9, -17, 43, 19, 29, 14, 0, 0, 
-24, -24, 0, 24, -12, -12, 48, 19, 29, 14, 0, 4, 
-29, -24, 4, 26, -17, -9, 53, 14, 29, 14, 0, 0, 
-29, -19, 9, 24, -19, -4, 53, 9, 34, 19, 0, 0, 
-29, -19, 9, 24, -19, -4, 53, 4, 34, 19, 0, -9, 
-29, -14, 14, 21, -21, 0, 48, 0, 39, 24, 4, -9, 
-24, -9, 14, 17, -19, 2, 39, 0, 39, 24, 4, -9, 
-19, -9, 9, 14, -14, 0, 34, 4, 34, 24, 4, 0, 
-19, -9, 9, 14, -14, 0, 34, 9, 34, 24, 9, 4, 
-14, -9, 4, 12, -9, -2, 29, 19, 34, 29, 9, 4, 
-14, -9, 4, 12, -9, -2, 24, 19, 34, 29, 14, 9, 
-9, -9, 0, 9, -4, -4, 24, 19, 39, 29, 14, 9, 
-9, -9, 0, 9, -4, -4, 19, 24, 39, 29, 14, 9, 
0, -14, -14, 7, 7, -14, 19, 24, 39, 34, 14, 14, 
-9, -14, -4, 12, -2, -9, 19, 24, 39, 34, 14, 14, 
-9, -19, -9, 14, 0, -14, 19, 24, 39, 34, 14, 14, 
-14, -24, -9, 19, -2, -17, 19, 19, 39, 34, 9, 14, 
-19, -29, -9, 24, -4, -19, 19, 14, 43, 39, 9, 9, 
-24, -29, -4, 26, -9, -17, 24, 9, 43, 39, 9, 4, 
-24, -29, -4, 26, -9, -17, 24, 0, 48, 34, 4, 4, 
-24, -29, -4, 26, -9, -17, 29, -9, 43, 29, -9, -9, 
-24, -29, -4, 26, -9, -17, 29, -9, 39, 24, -14, -14, 
-19, -24, -4, 21, -7, -14, 24, -9, 34, 19, -19, -19, 
-19, -19, 0, 19, -9, -9, 24, -9, 34, 19, -14, -14, 
-19, -14, 4, 17, -12, -4, 29, -9, 34, 19, -9, -14, 
-19, -9, 9, 14, -14, 0, 29, 0, 34, 24, -9, -9, 
-14, 0, 14, 7, -14, 7, 29, 0, 34, 24, -9, -9, 
0, 4, 4, -2, -2, 4, 24, 4, 34, 24, -9, 0, 
4, 9, 4, -7, 0, 7, 19, 9, 34, 24, 0, 0, 
4, 9, 4, -7, 0, 7, 19, 14, 34, 24, 0, 4, 
4, 14, 9, -9, -2, 12, 19, 14, 39, 24, 4, 9, 
4, 19, 14, -12, -4, 17, 14, 4, 39, 29, 9, 14, 
4, 19, 14, -12, -4, 17, 14, -9, 48, 39, 14, 19, 
0, 24, 24, -12, -12, 24, 19, -14, 53, 43, 19, 24, 
0, 24, 24, -12, -12, 24, 24, -19, 58, 48, 24, 29, 
-9, 24, 34, -7, -21, 29, 24, -19, 63, 53, 24, 34, 
-9, 24, 34, -7, -21, 29, 29, -19, 68, 53, 24, 34, 
-9, 24, 34, -7, -21, 29, 24, -29, 68, 53, 24, 34, 
0, 24, 24, -12, -12, 24, 24, -39, 68, 53, 24, 39, 
0, 24, 24, -12, -12, 24, 24, -43, 73, 58, 29, 39, 
0, 24, 24, -12, -12, 24, 24, -48, 73, 58, 24, 39, 
0, 24, 24, -12, -12, 24, 19, -48, 68, 53, 24, 34, 
0, 29, 29, -14, -14, 29, 14, -39, 68, 53, 24, 34, 
0, 29, 29, -14, -14, 29, 4, -24, 63, 53, 24, 34, 
4, 39, 34, -21, -14, 36, -14, 0, 63, 53, 24, 29, 
9, 43, 34, -26, -12, 39, -24, 9, 58, 48, 24, 29, 
9, 48, 39, -29, -14, 43, -39, 19, 53, 48, 19, 29, 
14, 53, 39, -34, -12, 46, -48, 19, 53, 48, 19, 29, 
14, 53, 39, -34, -12, 46, -58, 24, 48, 48, 14, 24, 
19, 58, 39, -39, -9, 48, -63, 24, 43, 43, 14, 24, 
19, 63, 43, -41, -12, 53, -68, 29, 34, 39, 19, 24, 
19, 63, 43, -41, -12, 53, -73, 29, 24, 34, 14, 24, 
24, 63, 39, -43, -7, 51, -82, 34, 14, 24, 9, 24, 
29, 68, 39, -48, -4, 53, -82, 34, 4, 19, 9, 24, 
34, 68, 34, -51, 0, 51, -82, 24, 0, 14, 4, 24, 
34, 63, 29, -48, 2, 46, -82, 14, -9, 9, 4, 24, 
39, 58, 19, -48, 9, 39, -78, 4, -14, 4, 4, 19, 
39, 48, 9, -43, 14, 29, -73, -14, -19, 0, 0, 14, 
34, 39, 4, -36, 14, 21, -68, -24, -29, -14, -14, 4, 
34, 34, 0, -34, 17, 17, -58, -34, -34, -24, -19, 0, 
34, 34, 0, -34, 17, 17, -53, -43, -43, -34, -29, -9, 
29, 29, 0, -29, 14, 14, -53, -48, -53, -39, -39, -19, 
24, 24, 0, -24, 12, 12, -48, -58, -58, -48, -43, -29, 
24, 24, 0, -24, 12, 12, -43, -63, -58, -48, -48, -34, 
19, 29, 9, -24, 4, 19, -39, -68, -53, -48, -48, -34, 
14, 29, 14, -21, 0, 21, -29, -68, -48, -48, -53, -39, 
4, 24, 19, -14, -7, 21, -24, -73, -48, -43, -53, -43, 
-9, 19, 29, -4, -19, 24, -14, -73, -48, -48, -58, -53, 
-19, 14, 34, 2, -26, 24, -9, -73, -43, -43, -58, -53, 
-24, 19, 43, 2, -34, 31, 4, -73, -34, -39, -53, -53, 
-24, 19, 43, 2, -34, 31, 14, -68, -24, -29, -48, -48, 
-29, 19, 48, 4, -39, 34, 24, -63, -14, -24, -43, -48, 
-29, 14, 43, 7, -36, 29, 29, -58, 0, -19, -43, -43, 
-29, 9, 39, 9, -34, 24, 34, -58, 4, -14, -39, -39, 
-29, 0, 29, 14, -29, 14, 43, -48, 14, -9, -34, -34, 
-34, -14, 19, 24, -26, 2, 48, -48, 19, 0, -34, -34, 
-34, -24, 9, 29, -21, -7, 48, -48, 19, 0, -34, -34, 
-34, -34, 0, 34, -17, -17, 48, -43, 14, -9, -34, -39, 
-34, -39, -4, 36, -14, -21, 48, -39, 19, -9, -34, -39, 
-34, -39, -4, 36, -14, -21, 48, -39, 14, -14, -39, -48, 
-34, -43, -9, 39, -12, -26, 48, -39, 9, -19, -43, -48, 
-34, -48, -14, 41, -9, -31, 43, -39, 0, -29, -48, -53, 
-34, -53, -19, 43, -7, -36, 43, -43, -9, -34, -53, -63, 
-39, -58, -19, 48, -9, -39, 39, -48, -14, -43, -63, -68, 
-39, -63, -24, 51, -7, -43, 34, -53, -19, -43, -68, -78, 
-43, -63, -19, 53, -12, -41, 34, -58, -19, -48, -73, -82, 
-43, -63, -19, 53, -12, -41, 34, -63, -19, -48, -73, -87, 
-43, -63, -19, 53, -12, -41, 29, -63, -24, -48, -78, -92, 
-43, -63, -19, 53, -12, -41, 29, -63, -34, -58, -87, -102, 
-43, -68, -24, 56, -9, -46, 29, -63, -39, -68, -92, -107, 
-43, -73, -29, 58, -7, -51, 29, -63, -48, -73, -97, -112, 
-43, -73, -29, 58, -7, -51, 34, -58, -48, -78, -97, -112, 
-43, -78, -34, 61, -4, -56, 39, -58, -48, -78, -102, -112, 
-43, -78, -34, 61, -4, -56, 43, -58, -48, -82, -102, -107, 
-43, -82, -39, 63, -2, -61, 48, -53, -48, -82, -97, -107, 
-48, -87, -39, 68, -4, -63, 53, -48, -48, -82, -97, -102, 
-48, -87, -39, 68, -4, -63, 58, -43, -43, -82, -97, -102, 
-53, -92, -39, 73, -7, -65, 63, -43, -43, -82, -97, -97, 
-53, -97, -43, 75, -4, -70, 68, -43, -43, -82, -97, -97, 
-53, -97, -43, 75, -4, -70, 68, -43, -43, -82, -92, -92, 
-53, -97, -43, 75, -4, -70, 68, -39, -43, -82, -92, -87, 
-53, -97, -43, 75, -4, -70, 68, -39, -43, -78, -82, -87, 
-48, -97, -48, 73, 0, -73, 73, -34, -43, -68, -82, -78, 
-48, -92, -43, 70, -2, -68, 73, -39, -34, -63, -78, -78, 
-53, -92, -39, 73, -7, -65, 78, -43, -34, -63, -78, -82, 
-58, -92, -34, 75, -12, -63, 78, -43, -29, -63, -78, -82, 
-63, -102, -39, 82, -12, -70, 82, -39, -29, -58, -82, -87, 
-58, -102, -43, 80, -7, -73, 87, -39, -19, -53, -82, -97, 
-63, -97, -34, 80, -14, -65, 92, -39, -14, -48, -82, -102, 
-58, -92, -34, 75, -12, -63, 102, -34, 0, -48, -87, -107, 
-63, -117, -53, 90, -4, -85, 112, -9, 4, -53, -87, -107, 
-68, -141, -73, 104, 2, -107, 136, 34, 34, -29, -78, -102, 
-58, -146, -87, 102, 14, -117, 156, 92, 73, 19, -34, -58, 
-34, -126, -92, 80, 29, -109, 161, 151, 112, 73, 39, 19, 
9, -97, -107, 43, 58, -102, 151, 214, 141, 126, 112, 117, 
48, -48, -97, 0, 73, -73, 126, 278, 175, 195, 204, 229, 
102, 24, -78, -63, 90, -26, 112, 356, 219, 283, 317, 366, 
161, 87, -73, -124, 117, 7, 97, 434, 263, 370, 439, 507, 
234, 151, -82, -192, 158, 34, 68, 502, 292, 448, 551, 644, 
312, 234, -78, -273, 195, 78, 9, 556, 287, 492, 639, 766, 
395, 331, -63, -363, 229, 134, -97, 527, 229, 488, 688, 863, 
