I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, -292, -673, -43, 527, -483, 29, 87, 107, -390, -273, -214, 
380, -292, -673, -43, 527, -483, 29, 87, 107, -390, -273, -214, 
380, -292, -673, -43, 527, -483, 29, 87, 107, -390, -273, -214, 
380, -292, -673, -43, 527, -483, 29, 87, 107, -390, -273, -214, 
390, -278, -668, -56, 529, -473, 19, 82, 92, -390, -263, -224, 
390, -273, -663, -58, 527, -468, 19, 78, 87, -390, -263, -224, 
390, -268, -658, -61, 524, -463, 19, 73, 82, -390, -263, -224, 
390, -263, -653, -63, 522, -458, 19, 68, 78, -390, -263, -224, 
380, -273, -653, -53, 517, -463, 19, 68, 87, -390, -263, -214, 
380, -273, -653, -53, 517, -463, 19, 68, 87, -390, -263, -214, 
380, -273, -653, -53, 517, -463, 19, 68, 87, -390, -263, -214, 
380, -273, -653, -53, 517, -463, 19, 68, 87, -390, -263, -214, 
380, -273, -653, -53, 517, -463, 29, 68, 87, -380, -273, -214, 
380, -273, -653, -53, 517, -463, 29, 68, 87, -380, -273, -214, 
380, -273, -653, -53, 517, -463, 29, 68, 87, -380, -273, -214, 
380, -273, -653, -53, 517, -463, 29, 68, 87, -380, -273, -214, 
390, -273, -663, -58, 527, -468, 29, 58, 78, -385, -273, -224, 
390, -273, -663, -58, 527, -468, 29, 58, 78, -390, -273, -224, 
390, -273, -663, -58, 527, -468, 29, 58, 78, -395, -273, -224, 
390, -273, -663, -58, 527, -468, 29, 58, 78, -400, -273, -224, 
385, -263, -649, -61, 517, -456, 29, 58, 78, -400, -273, -224, 
380, -263, -644, -58, 512, -453, 29, 58, 78, -400, -273, -224, 
375, -263, -639, -56, 507, -451, 29, 58, 78, -400, -273, -224, 
370, -263, -634, -53, 502, -448, 29, 58, 78, -400, -273, -224, 
380, -263, -644, -58, 512, -453, 29, 48, 68, -400, -263, -224, 
380, -263, -644, -58, 512, -453, 29, 48, 68, -400, -263, -224, 
380, -263, -644, -58, 512, -453, 29, 48, 68, -400, -263, -224, 
380, -263, -644, -58, 512, -453, 29, 48, 68, -400, -263, -224, 
380, -273, -653, -53, 517, -463, 34, 58, 68, -400, -273, -224, 
380, -273, -653, -53, 517, -463, 39, 58, 68, -400, -273, -224, 
380, -273, -653, -53, 517, -463, 43, 58, 68, -400, -273, -224, 
380, -273, -653, -53, 517, -463, 48, 58, 68, -400, -273, -224, 
375, -273, -649, -51, 512, -461, 39, 58, 68, -400, -263, -224, 
370, -273, -644, -48, 507, -458, 39, 58, 68, -400, -263, -224, 
366, -273, -639, -46, 502, -456, 39, 58, 68, -400, -263, -224, 
361, -273, -634, -43, 497, -453, 39, 58, 68, -400, -263, -224, 
351, -263, -614, -43, 483, -439, 39, 48, 63, -409, -253, -234, 
351, -263, -614, -43, 483, -439, 39, 48, 58, -409, -253, -234, 
351, -263, -614, -43, 483, -439, 39, 48, 53, -409, -253, -234, 
351, -263, -614, -43, 483, -439, 39, 48, 48, -409, -253, -234, 
351, -273, -624, -39, 488, -448, 39, 39, 48, -400, -263, -234, 
351, -273, -624, -39, 488, -448, 39, 39, 48, -400, -263, -234, 
351, -273, -624, -39, 488, -448, 39, 39, 48, -400, -263, -234, 
351, -273, -624, -39, 488, -448, 39, 39, 48, -400, -263, -234, 
341, -273, -614, -34, 478, -444, 39, 34, 39, -390, -258, -224, 
341, -273, -614, -34, 478, -444, 39, 29, 39, -390, -253, -224, 
341, -273, -614, -34, 478, -444, 39, 24, 39, -390, -248, -224, 
341, -273, -614, -34, 478, -444, 39, 19, 39, -390, -244, -224, 
361, -253, -614, -53, 488, -434, 29, 29, 39, -380, -239, -214, 
370, -244, -614, -63, 492, -429, 29, 29, 39, -380, -234, -214, 
380, -234, -614, -73, 497, -424, 29, 29, 39, -380, -229, -214, 
390, -224, -614, -82, 502, -419, 29, 29, 39, -380, -224, -214, 
385, -234, -619, -75, 502, -427, 19, 19, 34, -380, -224, -214, 
380, -244, -624, -68, 502, -434, 19, 19, 29, -380, -224, -214, 
375, -253, -629, -61, 502, -441, 19, 19, 24, -380, -224, -214, 
370, -263, -634, -53, 502, -448, 19, 19, 19, -380, -224, -214, 
361, -263, -624, -48, 492, -444, 29, 9, 29, -375, -214, -204, 
366, -263, -629, -51, 497, -446, 29, 19, 34, -366, -214, -200, 
375, -258, -634, -58, 505, -446, 29, 19, 39, -361, -214, -200, 
380, -248, -629, -65, 505, -439, 29, 19, 39, -356, -214, -204, 
390, -239, -629, -75, 509, -434, 29, 9, 43, -366, -219, -195, 
390, -239, -629, -75, 509, -434, 34, 9, 43, -361, -219, -195, 
390, -234, -624, -78, 507, -429, 39, 24, 58, -356, -209, -185, 
395, -229, -624, -82, 509, -427, 39, 24, 58, -351, -209, -185, 
405, -224, -629, -90, 517, -427, 24, 14, 53, -351, -209, -185, 
395, -224, -619, -85, 507, -422, 24, 14, 53, -351, -209, -190, 
395, -224, -619, -85, 507, -422, 24, 14, 58, -351, -209, -200, 
395, -229, -624, -82, 509, -427, 24, 14, 58, -356, -209, -204, 
400, -244, -644, -78, 522, -444, 14, 4, 43, -356, -209, -195, 
395, -253, -649, -70, 522, -451, 9, 0, 43, -356, -214, -195, 
390, -258, -649, -65, 519, -453, 4, -9, 34, -356, -214, -195, 
390, -258, -649, -65, 519, -453, -4, -24, 34, -361, -214, -195, 
409, -253, -663, -78, 536, -458, -9, -29, 34, -370, -214, -195, 
414, -248, -663, -82, 539, -456, -9, -34, 29, -370, -214, -195, 
424, -244, -668, -90, 546, -456, -19, -39, 29, -370, -219, -195, 
429, -229, -658, -100, 544, -444, -29, -48, 34, -375, -219, -195, 
424, -224, -649, -100, 536, -436, -39, -63, 24, -366, -209, -195, 
424, -239, -663, -92, 544, -451, -39, -63, 24, -361, -204, -190, 
424, -244, -668, -90, 546, -456, -43, -68, 24, -361, -200, -190, 
429, -248, -678, -90, 553, -463, -43, -68, 19, -361, -200, -190, 
424, -253, -678, -85, 551, -466, -48, -73, 24, -370, -204, -180, 
424, -258, -683, -82, 553, -470, -48, -78, 19, -370, -204, -180, 
419, -258, -678, -80, 549, -468, -48, -82, 19, -370, -204, -180, 
414, -258, -673, -78, 544, -466, -48, -87, 14, -380, -219, -190, 
