I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 53, -107, -107, 134, -26, 619, -146, -39, -82, -39, -375, 
156, 43, -112, -100, 134, -34, 619, -146, -43, -82, -43, -380, 
156, 43, -112, -100, 134, -34, 619, -151, -43, -82, -43, -380, 
156, 43, -112, -100, 134, -34, 619, -151, -43, -82, -43, -385, 
165, 43, -122, -104, 143, -39, 629, -146, -48, -87, -48, -395, 
170, 48, -122, -109, 146, -36, 629, -146, -48, -92, -53, -395, 
170, 53, -117, -112, 143, -31, 629, -141, -48, -92, -53, -390, 
170, 58, -112, -114, 141, -26, 629, -141, -48, -82, -48, -390, 
156, 48, -107, -102, 131, -29, 619, -136, -48, -82, -58, -390, 
151, 43, -107, -97, 129, -31, 619, -136, -48, -82, -58, -390, 
151, 43, -107, -97, 129, -31, 619, -136, -48, -82, -58, -390, 
146, 48, -97, -97, 122, -24, 619, -131, -43, -82, -58, -390, 
156, 78, -78, -117, 117, 0, 629, -141, -43, -92, -48, -390, 
165, 73, -92, -119, 129, -9, 619, -141, -43, -92, -58, -400, 
146, 53, -92, -100, 119, -19, 619, -146, -43, -92, -58, -390, 
131, 48, -82, -90, 107, -17, 619, -126, -34, -92, -53, -395, 
151, 68, -82, -109, 117, -7, 639, -102, -24, -82, -48, -395, 
161, 68, -92, -114, 126, -12, 668, -68, -9, -78, -48, -405, 
117, 63, -53, -90, 85, 4, 712, -29, 9, -87, -63, -409, 
48, 68, 19, -58, 14, 43, 761, 34, 29, -97, -68, -434, 
0, 78, 78, -39, -39, 78, 824, 97, 53, -87, -78, -444, 
-29, 73, 102, -21, -65, 87, 844, 146, 68, -78, -78, -463, 
-14, 63, 78, -24, -46, 70, 819, 175, 92, -63, -78, -463, 
68, 117, 48, -92, 9, 82, 810, 234, 146, 0, -24, -429, 
161, 195, 34, -178, 63, 114, 805, 326, 224, 87, 48, -366, 
239, 248, 9, -244, 114, 129, 790, 419, 317, 200, 136, -292, 
292, 297, 4, -295, 143, 151, 722, 390, 370, 287, 214, -209, 
395, 336, -58, -366, 226, 139, 595, 200, 370, 370, 302, -112, 
585, 419, -165, -502, 375, 126, 448, 9, 370, 468, 405, 0, 
751, 483, -268, -617, 509, 107, 302, -141, 361, 561, 502, 117, 
829, 473, -356, -651, 592, 58, 156, -336, 317, 585, 546, 190, 
932, 468, -463, -700, 697, 2, 39, -527, 219, 561, 551, 224, 
1034, 444, -590, -739, 812, -73, -34, -683, 107, 478, 517, 234, 
1058, 346, -712, -702, 885, -183, -82, -800, -39, 326, 409, 185, 
1073, 219, -854, -646, 963, -317, -112, -907, -185, 161, 268, 92, 
1034, 170, -863, -602, 949, -346, -112, -1049, -297, 39, 180, 29, 
907, 146, -761, -527, 834, -307, -92, -1200, -405, -68, 112, -9, 
775, 102, -673, -439, 724, -285, -58, -1288, -502, -195, 39, -73, 
