I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -429, -409, 224, 195, -419, 117, 107, 634, 58, 117, 68, 
-19, -429, -409, 224, 195, -419, 117, 107, 634, 58, 117, 68, 
-19, -429, -409, 224, 195, -419, 117, 107, 634, 58, 117, 68, 
-19, -429, -409, 224, 195, -419, 117, 107, 634, 58, 117, 68, 
-19, -429, -409, 224, 195, -419, 126, 92, 644, 48, 107, 68, 
-19, -429, -409, 224, 195, -419, 126, 87, 644, 48, 107, 68, 
-19, -429, -409, 224, 195, -419, 126, 82, 644, 48, 107, 68, 
-19, -429, -409, 224, 195, -419, 126, 78, 644, 48, 107, 68, 
-19, -419, -400, 219, 190, -409, 136, 68, 644, 58, 117, 68, 
-19, -419, -400, 219, 190, -409, 136, 68, 644, 58, 117, 68, 
-19, -419, -400, 219, 190, -409, 136, 68, 644, 58, 117, 68, 
-19, -419, -400, 219, 190, -409, 136, 68, 644, 58, 117, 68, 
-9, -409, -400, 209, 195, -405, 126, 82, 644, 58, 117, 68, 
-9, -409, -400, 209, 195, -405, 126, 87, 644, 58, 117, 68, 
-9, -409, -400, 209, 195, -405, 126, 92, 644, 58, 117, 68, 
-9, -409, -400, 209, 195, -405, 126, 97, 644, 58, 117, 68, 
0, -405, -405, 202, 202, -405, 136, 112, 653, 63, 126, 73, 
0, -400, -400, 200, 200, -400, 136, 117, 653, 68, 126, 78, 
0, -395, -395, 197, 197, -395, 136, 122, 653, 73, 126, 82, 
4, -375, -380, 185, 192, -378, 146, 126, 658, 87, 136, 97, 
4, -366, -370, 180, 187, -368, 146, 122, 673, 87, 136, 97, 
4, -366, -370, 180, 187, -368, 146, 122, 678, 87, 146, 102, 
9, -356, -366, 173, 187, -361, 146, 122, 678, 92, 151, 102, 
19, -336, -356, 158, 187, -346, 146, 122, 683, 97, 151, 112, 
19, -336, -356, 158, 187, -346, 136, 126, 688, 107, 165, 102, 
24, -336, -361, 156, 192, -348, 131, 131, 692, 107, 165, 107, 
24, -331, -356, 153, 190, -344, 131, 141, 692, 112, 165, 107, 
29, -326, -356, 148, 192, -341, 131, 156, 692, 117, 170, 107, 
24, -326, -351, 151, 187, -339, 136, 151, 692, 107, 161, 117, 
24, -326, -351, 151, 187, -339, 131, 146, 702, 107, 165, 122, 
29, -331, -361, 151, 195, -346, 131, 141, 702, 107, 175, 122, 
29, -326, -356, 148, 192, -341, 136, 136, 707, 117, 175, 122, 
34, -312, -346, 139, 190, -329, 136, 136, 712, 126, 190, 126, 
39, -312, -351, 136, 195, -331, 126, 131, 717, 131, 190, 126, 
43, -312, -356, 134, 200, -334, 122, 136, 717, 136, 190, 126, 
58, -312, -370, 126, 214, -341, 112, 122, 722, 141, 195, 131, 
58, -312, -370, 126, 214, -341, 112, 136, 722, 141, 195, 131, 
