I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 24, -14, -31, 26, 4, 43, 156, 151, 82, 48, 34, 
29, 24, -4, -26, 17, 9, 58, 165, 170, 92, 53, 34, 
24, 29, 4, -26, 9, 17, 58, 170, 175, 107, 78, 48, 
24, 34, 9, -29, 7, 21, 63, 170, 175, 107, 78, 53, 
29, 39, 9, -34, 9, 24, 63, 180, 180, 112, 78, 63, 
39, 43, 4, -41, 17, 24, 63, 175, 190, 117, 87, 48, 
48, 48, 0, -48, 24, 24, 48, 175, 185, 122, 73, 58, 
53, 58, 4, -56, 24, 31, 48, 185, 180, 126, 87, 63, 
63, 73, 9, -68, 26, 41, 43, 180, 195, 126, 92, 58, 
63, 68, 4, -65, 29, 36, 39, 190, 195, 126, 82, 63, 
48, 68, 19, -58, 14, 43, 43, 190, 200, 131, 97, 68, 
53, 63, 9, -58, 21, 36, 53, 204, 219, 141, 97, 78, 
68, 63, -4, -65, 36, 29, 53, 204, 234, 151, 102, 82, 
63, 68, 4, -65, 29, 36, 53, 209, 234, 165, 112, 82, 
68, 78, 9, -73, 29, 43, 53, 204, 229, 170, 122, 78, 
58, 87, 29, -73, 14, 58, 53, 214, 234, 185, 131, 87, 
63, 97, 34, -80, 14, 65, 48, 219, 234, 175, 131, 92, 
63, 107, 43, -85, 9, 75, 39, 229, 248, 185, 141, 102, 
58, 107, 48, -82, 4, 78, 43, 234, 263, 190, 151, 102, 
68, 107, 39, -87, 14, 73, 43, 239, 273, 180, 141, 107, 
68, 102, 34, -85, 17, 68, 53, 253, 287, 190, 146, 122, 
87, 102, 14, -95, 36, 58, 48, 248, 292, 190, 146, 107, 
87, 112, 24, -100, 31, 68, 43, 248, 302, 209, 151, 122, 
78, 112, 34, -95, 21, 73, 53, 263, 302, 214, 161, 131, 
82, 117, 34, -100, 24, 75, 43, 258, 307, 224, 175, 136, 
82, 122, 39, -102, 21, 80, 43, 273, 317, 239, 175, 136, 
78, 136, 58, -107, 9, 97, 39, 283, 317, 244, 195, 146, 
73, 141, 68, -107, 2, 104, 39, 292, 326, 248, 200, 141, 
82, 161, 78, -122, 2, 119, 39, 292, 341, 253, 195, 141, 
87, 165, 78, -126, 4, 122, 29, 297, 351, 253, 195, 151, 
87, 156, 68, -122, 9, 112, 39, 307, 361, 253, 195, 161, 
102, 161, 58, -131, 21, 109, 34, 307, 370, 263, 214, 161, 
107, 165, 58, -136, 24, 112, 39, 322, 385, 287, 224, 180, 
107, 161, 53, -134, 26, 107, 29, 331, 395, 292, 239, 175, 
102, 165, 63, -134, 19, 114, 39, 341, 409, 312, 248, 185, 
102, 180, 78, -141, 12, 129, 39, 361, 419, 322, 258, 200, 
102, 190, 87, -146, 7, 139, 29, 356, 414, 322, 263, 204, 
107, 204, 97, -156, 4, 151, 29, 370, 424, 346, 268, 214, 
107, 214, 107, -161, 0, 161, 29, 370, 444, 346, 273, 224, 
107, 219, 112, -163, -2, 165, 34, 385, 453, 356, 287, 229, 
112, 224, 112, -168, 0, 168, 29, 395, 468, 361, 292, 234, 
126, 229, 102, -178, 12, 165, 34, 409, 483, 366, 302, 234, 
126, 244, 117, -185, 4, 180, 29, 414, 497, 385, 312, 258, 
131, 258, 126, -195, 2, 192, 29, 434, 507, 400, 326, 263, 
126, 258, 131, -192, -2, 195, 29, 439, 522, 409, 336, 273, 
131, 283, 151, -207, -9, 217, 34, 453, 531, 424, 341, 278, 
136, 287, 151, -212, -7, 219, 24, 463, 541, 434, 356, 287, 
141, 283, 141, -212, 0, 212, 14, 473, 556, 448, 370, 297, 
146, 297, 151, -222, -2, 224, 14, 478, 566, 468, 375, 302, 
151, 322, 170, -236, -9, 246, 14, 492, 595, 483, 395, 317, 
151, 331, 180, -241, -14, 256, 19, 497, 610, 488, 405, 326, 
161, 331, 170, -246, -4, 251, 24, 507, 624, 502, 414, 336, 
161, 341, 180, -251, -9, 261, 14, 512, 639, 522, 434, 351, 
165, 356, 190, -261, -12, 273, 14, 517, 644, 527, 448, 361, 
170, 375, 204, -273, -17, 290, 9, 527, 658, 546, 453, 375, 
170, 390, 219, -280, -24, 305, 14, 536, 673, 566, 473, 380, 
170, 400, 229, -285, -29, 314, 0, 536, 668, 570, 468, 390, 
170, 405, 234, -287, -31, 319, 4, 546, 692, 595, 488, 409, 
175, 429, 253, -302, -39, 341, 0, 546, 697, 590, 492, 409, 
180, 444, 263, -312, -41, 353, -9, 556, 707, 605, 502, 414, 
185, 453, 268, -319, -41, 361, -14, 551, 717, 610, 512, 419, 
180, 463, 283, -322, -51, 373, -14, 556, 736, 624, 512, 434, 
195, 458, 263, -326, -34, 361, -14, 551, 751, 629, 522, 439, 
195, 468, 273, -331, -39, 370, -14, 556, 751, 639, 536, 444, 
200, 478, 278, -339, -39, 378, -24, 556, 751, 649, 541, 448, 
195, 497, 302, -346, -53, 400, -19, 551, 751, 668, 561, 458, 
185, 507, 322, -346, -68, 414, -24, 556, 761, 663, 570, 473, 
175, 527, 351, -351, -87, 439, -29, 561, 761, 668, 575, 483, 
180, 522, 341, -351, -80, 431, -29, 556, 766, 668, 580, 492, 
175, 531, 356, -353, -90, 444, -24, 561, 771, 673, 580, 492, 
175, 531, 356, -353, -90, 444, -29, 551, 775, 673, 590, 497, 
185, 527, 341, -356, -78, 434, -34, 536, 775, 668, 575, 492, 
195, 546, 351, -370, -78, 448, -34, 522, 780, 678, 570, 492, 
190, 551, 361, -370, -85, 456, -43, 522, 780, 683, 575, 488, 
190, 541, 351, -366, -80, 446, -48, 507, 766, 673, 575, 488, 
190, 551, 361, -370, -85, 456, -43, 497, 771, 683, 575, 492, 
175, 566, 390, -370, -107, 478, -48, 497, 756, 683, 585, 497, 
170, 566, 395, -368, -112, 480, -43, 478, 746, 668, 575, 492, 
170, 561, 390, -366, -109, 475, -53, 463, 736, 653, 561, 492, 
165, 561, 395, -363, -114, 478, -58, 453, 732, 649, 561, 492, 
161, 551, 390, -356, -114, 470, -48, 439, 732, 639, 551, 492, 
156, 531, 375, -344, -109, 453, -53, 429, 717, 629, 536, 473, 
161, 527, 366, -344, -102, 446, -58, 395, 697, 610, 522, 463, 
156, 512, 356, -334, -100, 434, -58, 385, 673, 605, 507, 439, 
146, 497, 351, -322, -102, 424, -53, 370, 649, 580, 492, 424, 
136, 483, 346, -309, -104, 414, -48, 361, 624, 566, 478, 419, 
126, 473, 346, -300, -109, 409, -53, 346, 605, 546, 463, 405, 
126, 458, 331, -292, -102, 395, -48, 326, 585, 522, 448, 385, 
122, 434, 312, -278, -95, 373, -43, 317, 561, 502, 419, 370, 
