I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 87, 331, 78, -287, 209, -39, 331, 78, 87, 175, 380, 
-244, 87, 331, 78, -287, 209, -39, 331, 78, 87, 175, 380, 
-244, 87, 331, 78, -287, 209, -39, 331, 78, 87, 175, 380, 
-244, 87, 331, 78, -287, 209, -39, 331, 78, 87, 175, 380, 
-244, 78, 322, 82, -283, 200, -48, 331, 68, 87, 175, 370, 
-244, 78, 322, 82, -283, 200, -48, 331, 68, 87, 175, 370, 
-244, 78, 322, 82, -283, 200, -48, 331, 68, 87, 175, 370, 
-244, 78, 322, 82, -283, 200, -48, 331, 68, 87, 175, 370, 
-244, 87, 331, 78, -287, 209, -48, 322, 68, 78, 165, 361, 
-244, 87, 331, 78, -287, 209, -48, 322, 68, 78, 165, 361, 
-244, 87, 331, 78, -287, 209, -48, 322, 68, 78, 165, 361, 
-244, 87, 331, 78, -287, 209, -48, 322, 68, 78, 165, 361, 
-244, 78, 322, 82, -283, 200, -48, 331, 68, 68, 165, 370, 
-244, 78, 322, 82, -283, 200, -48, 331, 68, 68, 165, 370, 
-244, 78, 322, 82, -283, 200, -48, 331, 68, 68, 165, 370, 
-244, 78, 322, 82, -283, 200, -48, 331, 68, 68, 165, 370, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 165, 370, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 165, 370, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 165, 370, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 165, 370, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 165, 361, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 165, 361, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 165, 361, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 165, 361, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 156, 370, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 156, 370, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 156, 370, 
-253, 87, 341, 82, -297, 214, -48, 341, 68, 68, 156, 370, 
-244, 78, 322, 82, -283, 200, -48, 351, 68, 68, 165, 370, 
-244, 78, 322, 82, -283, 200, -48, 351, 68, 68, 165, 370, 
-244, 78, 322, 82, -283, 200, -48, 351, 68, 68, 165, 370, 
-244, 78, 322, 82, -283, 200, -48, 351, 68, 68, 165, 370, 
-253, 82, 336, 85, -295, 209, -58, 351, 68, 78, 165, 380, 
-253, 87, 341, 82, -297, 214, -58, 351, 68, 78, 165, 380, 
-253, 92, 346, 80, -300, 219, -58, 351, 68, 78, 165, 380, 
-253, 97, 351, 78, -302, 224, -58, 351, 68, 78, 165, 380, 
-244, 97, 341, 73, -292, 219, -58, 361, 68, 78, 165, 380, 
-244, 97, 341, 73, -292, 219, -58, 361, 68, 78, 165, 380, 
-244, 97, 341, 73, -292, 219, -58, 361, 68, 78, 165, 380, 
-244, 97, 341, 73, -292, 219, -58, 361, 68, 78, 165, 380, 
