I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1590, -1454, 136, 1522, -863, -658, -263, -302, -517, -165, -507, -439, 
-1590, -1454, 136, 1522, -863, -658, -263, -302, -517, -165, -507, -439, 
-1590, -1454, 136, 1522, -863, -658, -263, -302, -517, -165, -507, -439, 
-1590, -1454, 136, 1522, -863, -658, -263, -302, -517, -165, -507, -439, 
-1605, -1459, 146, 1532, -875, -656, -268, -307, -527, -170, -522, -448, 
-1610, -1464, 146, 1537, -878, -658, -273, -312, -527, -175, -527, -448, 
-1615, -1468, 146, 1542, -880, -661, -278, -317, -527, -180, -531, -448, 
-1620, -1473, 146, 1546, -883, -663, -283, -322, -527, -185, -536, -448, 
-1610, -1468, 141, 1539, -875, -663, -283, -312, -536, -175, -536, -439, 
-1610, -1464, 146, 1537, -878, -658, -283, -312, -536, -175, -536, -439, 
-1610, -1459, 151, 1534, -880, -653, -283, -312, -536, -175, -536, -439, 
-1610, -1454, 156, 1532, -883, -649, -283, -312, -536, -175, -536, -439, 
-1610, -1459, 151, 1534, -880, -653, -278, -307, -531, -165, -527, -448, 
-1610, -1464, 146, 1537, -878, -658, -273, -302, -527, -165, -527, -448, 
-1610, -1468, 141, 1539, -875, -663, -268, -297, -522, -165, -527, -448, 
-1610, -1473, 136, 1542, -873, -668, -263, -292, -517, -165, -527, -448, 
-1620, -1464, 156, 1542, -888, -653, -253, -292, -527, -170, -541, -439, 
-1620, -1464, 156, 1542, -888, -653, -253, -292, -527, -175, -546, -439, 
-1620, -1464, 156, 1542, -888, -653, -253, -292, -527, -180, -551, -439, 
-1620, -1464, 156, 1542, -888, -653, -253, -292, -527, -185, -556, -439, 
-1610, -1473, 136, 1542, -873, -668, -244, -292, -527, -185, -546, -444, 
-1610, -1473, 136, 1542, -873, -668, -244, -292, -527, -185, -546, -448, 
-1610, -1473, 136, 1542, -873, -668, -244, -292, -527, -185, -546, -453, 
-1610, -1473, 136, 1542, -873, -668, -244, -292, -527, -185, -546, -458, 
-1600, -1464, 136, 1532, -868, -663, -234, -283, -527, -180, -546, -453, 
-1600, -1464, 136, 1532, -868, -663, -234, -283, -527, -175, -546, -448, 
-1600, -1464, 136, 1532, -868, -663, -234, -283, -527, -170, -546, -444, 
-1600, -1464, 136, 1532, -868, -663, -234, -283, -527, -165, -546, -439, 
-1610, -1454, 156, 1532, -883, -649, -234, -292, -527, -165, -536, -434, 
-1610, -1454, 156, 1532, -883, -649, -234, -292, -527, -165, -536, -429, 
-1610, -1454, 156, 1532, -883, -649, -234, -292, -527, -165, -536, -424, 
-1610, -1454, 156, 1532, -883, -649, -234, -292, -527, -165, -536, -419, 
-1605, -1444, 161, 1525, -883, -641, -234, -283, -527, -165, -527, -419, 
-1600, -1444, 156, 1522, -878, -644, -234, -283, -527, -165, -527, -419, 
-1595, -1444, 151, 1520, -873, -646, -234, -283, -527, -165, -527, -419, 
-1590, -1444, 146, 1517, -868, -649, -234, -283, -527, -165, -527, -419, 
-1590, -1434, 156, 1512, -873, -639, -234, -283, -517, -156, -527, -419, 
-1590, -1434, 156, 1512, -873, -639, -234, -283, -517, -156, -527, -419, 
-1590, -1434, 156, 1512, -873, -639, -234, -283, -517, -156, -527, -419, 
-1590, -1434, 156, 1512, -873, -639, -234, -283, -517, -156, -527, -419, 
-1581, -1415, 165, 1498, -873, -624, -229, -278, -512, -141, -512, -409, 
-1571, -1405, 165, 1488, -868, -619, -224, -273, -507, -136, -507, -400, 
-1561, -1395, 165, 1478, -863, -614, -219, -268, -502, -131, -502, -390, 
-1551, -1385, 165, 1468, -858, -610, -214, -263, -497, -126, -497, -380, 
-1542, -1381, 161, 1461, -851, -610, -224, -253, -492, -117, -497, -380, 
-1542, -1376, 165, 1459, -854, -605, -224, -253, -488, -117, -497, -380, 
-1542, -1371, 170, 1456, -856, -600, -224, -253, -483, -117, -497, -380, 
-1546, -1371, 175, 1459, -861, -597, -214, -248, -478, -117, -497, -380, 
-1546, -1366, 180, 1456, -863, -592, -204, -234, -478, -107, -488, -380, 
-1546, -1361, 185, 1454, -866, -588, -195, -229, -473, -107, -488, -375, 
-1546, -1351, 195, 1449, -871, -578, -190, -224, -468, -107, -488, -375, 
-1542, -1342, 200, 1442, -871, -570, -185, -219, -468, -102, -483, -375, 
-1532, -1346, 185, 1439, -858, -580, -180, -204, -463, -97, -488, -375, 
-1532, -1332, 200, 1432, -866, -566, -175, -200, -463, -97, -492, -370, 
-1532, -1332, 200, 1432, -866, -566, -185, -200, -463, -97, -497, -370, 
-1527, -1337, 190, 1432, -858, -573, -204, -214, -468, -97, -492, -370, 
-1512, -1317, 195, 1415, -854, -561, -214, -209, -458, -92, -483, -361, 
-1507, -1317, 190, 1412, -849, -563, -244, -229, -473, -92, -488, -366, 
-1503, -1322, 180, 1412, -841, -570, -258, -244, -478, -97, -488, -366, 
-1498, -1312, 185, 1405, -841, -563, -263, -253, -483, -92, -488, -366, 
-1498, -1327, 170, 1412, -834, -578, -268, -263, -497, -97, -488, -375, 
-1512, -1337, 175, 1424, -844, -580, -268, -273, -497, -107, -502, -375, 
-1532, -1361, 170, 1446, -851, -595, -273, -283, -507, -117, -512, -380, 
-1537, -1376, 161, 1456, -849, -607, -278, -287, -507, -122, -512, -380, 
-1542, -1376, 165, 1459, -854, -605, -273, -287, -522, -131, -517, -380, 
-1546, -1376, 170, 1461, -858, -602, -273, -287, -527, -136, -522, -385, 
-1551, -1371, 180, 1461, -866, -595, -263, -292, -531, -141, -522, -390, 
-1551, -1361, 190, 1456, -871, -585, -263, -292, -531, -141, -527, -395, 
-1537, -1346, 190, 1442, -863, -578, -253, -292, -522, -141, -517, -385, 
-1537, -1356, 180, 1446, -858, -588, -258, -297, -522, -141, -517, -395, 
-1532, -1361, 170, 1446, -851, -595, -258, -292, -527, -146, -517, -395, 
-1522, -1342, 180, 1432, -851, -580, -258, -287, -527, -146, -517, -390, 
-1527, -1351, 175, 1439, -851, -588, -248, -292, -527, -151, -522, -400, 
-1527, -1361, 165, 1444, -846, -597, -248, -297, -531, -146, -527, -395, 
-1527, -1356, 170, 1442, -849, -592, -248, -302, -536, -141, -527, -390, 
-1532, -1366, 165, 1449, -849, -600, -258, -302, -541, -141, -527, -390, 
-1517, -1351, 165, 1434, -841, -592, -239, -297, -536, -136, -512, -375, 
-1503, -1332, 170, 1417, -836, -580, -229, -292, -527, -131, -507, -370, 
-1483, -1317, 165, 1400, -824, -575, -219, -287, -522, -126, -502, -366, 
-1468, -1302, 165, 1385, -817, -568, -219, -283, -522, -131, -502, -361, 
-1483, -1317, 165, 1400, -824, -575, -224, -278, -522, -122, -507, -361, 
-1488, -1342, 146, 1415, -817, -597, -224, -278, -527, -131, -512, -375, 
-1493, -1351, 141, 1422, -817, -605, -224, -287, -527, -141, -517, -375, 
-1493, -1356, 136, 1424, -814, -610, -224, -292, -531, -141, -517, -375, 
-1498, -1366, 131, 1432, -814, -617, -234, -302, -546, -146, -527, -390, 
-1512, -1371, 141, 1442, -827, -614, -234, -317, -561, -156, -536, -400, 
-1522, -1390, 131, 1456, -827, -629, -229, -322, -561, -165, -546, -409, 
-1546, -1395, 151, 1471, -849, -622, -224, -317, -556, -170, -551, -424, 
-1542, -1376, 165, 1459, -854, -605, -224, -302, -546, -165, -536, -419, 
-1542, -1371, 170, 1456, -856, -600, -214, -297, -546, -156, -536, -409, 
-1546, -1371, 175, 1459, -861, -597, -209, -297, -546, -151, -536, -405, 
-1546, -1366, 180, 1456, -863, -592, -204, -297, -546, -146, -536, -400, 
-1542, -1376, 165, 1459, -854, -605, -195, -297, -546, -136, -546, -400, 
-1561, -1381, 180, 1471, -871, -600, -190, -297, -546, -136, -546, -400, 
-1561, -1376, 185, 1468, -873, -595, -190, -297, -546, -136, -546, -400, 
-1561, -1366, 195, 1464, -878, -585, -185, -297, -551, -141, -546, -400, 
-1551, -1361, 190, 1456, -871, -585, -195, -302, -561, -146, -536, -405, 
-1551, -1366, 185, 1459, -868, -590, -200, -307, -561, -151, -536, -405, 
-1561, -1376, 185, 1468, -873, -595, -204, -317, -561, -165, -546, -414, 
-1566, -1385, 180, 1476, -873, -602, -204, -326, -570, -175, -551, -414, 
-1561, -1371, 190, 1466, -875, -590, -204, -317, -566, -170, -546, -405, 
-1561, -1366, 195, 1464, -878, -585, -204, -317, -561, -165, -541, -400, 
-1561, -1376, 185, 1468, -873, -595, -204, -317, -556, -161, -536, -395, 
-1566, -1371, 195, 1468, -880, -588, -204, -317, -556, -156, -531, -390, 
-1537, -1346, 190, 1442, -863, -578, -195, -302, -546, -161, -531, -395, 
-1522, -1346, 175, 1434, -849, -585, -185, -302, -541, -161, -536, -400, 
-1537, -1356, 180, 1446, -858, -588, -180, -302, -541, -156, -541, -405, 
-1532, -1356, 175, 1444, -854, -590, -175, -302, -541, -156, -546, -405, 
-1532, -1351, 180, 1442, -856, -585, -175, -312, -541, -151, -531, -414, 
-1527, -1346, 180, 1437, -854, -583, -175, -312, -536, -151, -531, -414, 
-1527, -1346, 180, 1437, -854, -583, -170, -312, -536, -146, -531, -414, 
-1532, -1351, 180, 1442, -856, -585, -170, -312, -536, -146, -536, -414, 
-1546, -1361, 185, 1454, -866, -588, -185, -322, -536, -141, -527, -414, 
-1551, -1366, 185, 1459, -868, -590, -185, -322, -541, -141, -527, -409, 
-1551, -1366, 185, 1459, -868, -590, -185, -322, -541, -141, -527, -405, 
-1551, -1361, 190, 1456, -871, -585, -180, -326, -541, -141, -522, -400, 
-1551, -1376, 175, 1464, -863, -600, -175, -317, -551, -151, -531, -400, 
-1546, -1376, 170, 1461, -858, -602, -175, -317, -546, -151, -531, -405, 
-1532, -1371, 161, 1451, -846, -605, -175, -317, -546, -146, -531, -409, 
