I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 102, -34, -119, 85, 34, -48, -883, 82, 19, -24, -78, 
136, 102, -34, -119, 85, 34, -48, -883, 78, 19, -24, -73, 
131, 107, -24, -119, 78, 41, -48, -897, 73, 24, -24, -68, 
131, 122, -9, -126, 70, 56, -58, -907, 68, 24, -19, -68, 
117, 131, 14, -124, 51, 73, -58, -917, 68, 24, -19, -68, 
112, 126, 14, -119, 48, 70, -53, -922, 68, 19, -19, -68, 
107, 117, 9, -112, 48, 63, -48, -936, 53, 14, -24, -68, 
102, 112, 9, -107, 46, 61, -43, -946, 48, 9, -24, -73, 
107, 117, 9, -112, 48, 63, -48, -927, 34, 9, -29, -82, 
117, 117, 0, -117, 58, 58, -53, -912, 19, 4, -29, -82, 
122, 112, -9, -117, 65, 51, -63, -897, 9, 0, -34, -82, 
126, 112, -14, -119, 70, 48, -68, -883, 4, -4, -34, -82, 
136, 117, -19, -126, 78, 48, -73, -878, -14, -14, -34, -82, 
136, 117, -19, -126, 78, 48, -78, -878, -24, -9, -39, -87, 
136, 112, -24, -124, 80, 43, -82, -883, -29, -9, -43, -92, 
141, 107, -34, -124, 87, 36, -87, -888, -39, -14, -53, -97, 
141, 112, -29, -126, 85, 41, -78, -888, -34, -14, -53, -87, 
136, 112, -24, -124, 80, 43, -78, -888, -29, -19, -53, -87, 
126, 112, -14, -119, 70, 48, -73, -888, -24, -19, -53, -87, 
122, 112, -9, -117, 65, 51, -73, -883, -24, -24, -63, -87, 
122, 107, -14, -114, 68, 46, -73, -873, -29, -14, -58, -78, 
117, 107, -9, -112, 63, 48, -73, -863, -34, -24, -58, -82, 
112, 92, -19, -102, 65, 36, -73, -854, -34, -29, -58, -87, 
107, 73, -34, -90, 70, 19, -63, -839, -39, -29, -58, -97, 
117, 53, -63, -85, 90, -4, -53, -824, -39, -43, -73, -107, 
117, 53, -63, -85, 90, -4, -48, -819, -43, -48, -73, -112, 
112, 48, -63, -80, 87, -7, -48, -810, -43, -48, -73, -112, 
112, 39, -73, -75, 92, -17, -34, -810, -34, -43, -73, -112, 
126, 48, -78, -87, 102, -14, -34, -795, -39, -34, -63, -102, 
126, 48, -78, -87, 102, -14, -34, -795, -39, -34, -63, -102, 
122, 43, -78, -82, 100, -17, -34, -790, -39, -43, -68, -112, 
122, 29, -92, -75, 107, -31, -29, -780, -39, -43, -73, -117, 
117, 19, -97, -68, 107, -39, -19, -761, -48, -43, -87, -131, 
117, 19, -97, -68, 107, -39, -14, -761, -58, -48, -92, -136, 
117, 14, -102, -65, 109, -43, -14, -761, -58, -58, -92, -141, 
122, 29, -92, -75, 107, -31, -14, -761, -63, -63, -97, -141, 
