I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 0, -58, -29, 58, -29, 78, 68, 195, 3172, 800, 126, 
58, 0, -58, -29, 58, -29, 78, 68, 195, 3172, 800, 126, 
58, 0, -58, -29, 58, -29, 78, 68, 195, 3172, 800, 126, 
58, 0, -58, -29, 58, -29, 78, 68, 195, 3172, 800, 126, 
58, -9, -68, -24, 63, -39, 87, 78, 195, 3162, 800, 126, 
58, -9, -68, -24, 63, -39, 87, 78, 195, 3162, 800, 126, 
58, -9, -68, -24, 63, -39, 87, 78, 195, 3162, 800, 126, 
58, -9, -68, -24, 63, -39, 87, 78, 195, 3162, 800, 126, 
58, -9, -68, -24, 63, -39, 87, 68, 195, 3162, 810, 126, 
58, -9, -68, -24, 63, -39, 87, 68, 195, 3162, 810, 126, 
58, -9, -68, -24, 63, -39, 87, 68, 195, 3162, 810, 126, 
58, -9, -68, -24, 63, -39, 87, 68, 195, 3162, 810, 126, 
48, 0, -48, -24, 48, -24, 78, 68, 195, 3162, 810, 126, 
48, 0, -48, -24, 48, -24, 78, 68, 195, 3162, 810, 126, 
48, 0, -48, -24, 48, -24, 78, 68, 195, 3162, 810, 126, 
48, 0, -48, -24, 48, -24, 78, 68, 195, 3162, 810, 126, 
58, 0, -58, -29, 58, -29, 78, 68, 195, 3152, 810, 126, 
58, 0, -58, -29, 58, -29, 78, 68, 195, 3152, 810, 126, 
58, 0, -58, -29, 58, -29, 78, 68, 195, 3152, 810, 126, 
58, 0, -58, -29, 58, -29, 78, 68, 195, 3152, 810, 126, 
48, -9, -58, -19, 53, -34, 87, 78, 195, 3152, 810, 126, 
48, -9, -58, -19, 53, -34, 87, 78, 195, 3152, 810, 126, 
48, -9, -58, -19, 53, -34, 87, 78, 195, 3152, 810, 126, 
48, -9, -58, -19, 53, -34, 87, 78, 195, 3152, 810, 126, 
48, -9, -58, -19, 53, -34, 87, 78, 195, 3152, 800, 117, 
48, -9, -58, -19, 53, -34, 87, 78, 195, 3152, 800, 117, 
48, -9, -58, -19, 53, -34, 87, 78, 195, 3152, 800, 117, 
48, -9, -58, -19, 53, -34, 87, 78, 195, 3152, 800, 117, 
48, -9, -58, -19, 53, -34, 78, 68, 195, 3152, 800, 117, 
48, -9, -58, -19, 53, -34, 78, 68, 195, 3152, 800, 117, 
48, -9, -58, -19, 53, -34, 78, 68, 195, 3152, 800, 117, 
48, -9, -58, -19, 53, -34, 78, 68, 195, 3152, 800, 117, 
48, 0, -48, -24, 48, -24, 87, 78, 185, 3142, 800, 107, 
48, 0, -48, -24, 48, -24, 87, 78, 185, 3142, 800, 107, 
48, 0, -48, -24, 48, -24, 87, 78, 185, 3142, 800, 107, 
