I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1337, 409, -927, -873, 1132, -258, 800, 1795, 878, 1102, 819, 976, 
1337, 409, -927, -873, 1132, -258, 800, 1795, 878, 1102, 819, 976, 
1337, 409, -927, -873, 1132, -258, 800, 1795, 878, 1102, 819, 976, 
1337, 409, -927, -873, 1132, -258, 800, 1795, 878, 1102, 819, 976, 
1346, 419, -927, -883, 1137, -253, 814, 1805, 878, 1102, 819, 976, 
1346, 419, -927, -883, 1137, -253, 819, 1805, 878, 1102, 819, 976, 
1346, 419, -927, -883, 1137, -253, 824, 1805, 878, 1102, 819, 976, 
1346, 419, -927, -883, 1137, -253, 829, 1805, 878, 1102, 819, 976, 
1351, 434, -917, -893, 1134, -241, 814, 1815, 888, 1112, 829, 985, 
1356, 439, -917, -897, 1137, -239, 810, 1815, 888, 1112, 829, 985, 
1361, 444, -917, -902, 1139, -236, 805, 1815, 888, 1112, 829, 985, 
1366, 448, -917, -907, 1141, -234, 800, 1815, 888, 1112, 829, 985, 
1376, 448, -927, -912, 1151, -239, 790, 1825, 888, 1112, 829, 995, 
1376, 448, -927, -912, 1151, -239, 790, 1825, 888, 1112, 829, 995, 
1376, 448, -927, -912, 1151, -239, 790, 1825, 888, 1112, 829, 995, 
1376, 448, -927, -912, 1151, -239, 790, 1825, 888, 1112, 829, 995, 
1390, 453, -936, -922, 1163, -241, 780, 1834, 897, 1127, 839, 1000, 
1395, 458, -936, -927, 1166, -239, 780, 1834, 897, 1132, 839, 1005, 
1400, 463, -936, -932, 1168, -236, 780, 1834, 897, 1137, 839, 1010, 
1405, 468, -936, -936, 1171, -234, 780, 1834, 897, 1141, 839, 1015, 
1415, 468, -946, -941, 1180, -239, 790, 1844, 897, 1132, 849, 1024, 
1415, 468, -946, -941, 1180, -239, 790, 1844, 897, 1132, 849, 1024, 
1415, 468, -946, -941, 1180, -239, 790, 1844, 897, 1132, 849, 1024, 
1415, 468, -946, -941, 1180, -239, 790, 1844, 897, 1132, 849, 1024, 
1429, 473, -956, -951, 1193, -241, 790, 1849, 888, 1132, 849, 1024, 
1434, 478, -956, -956, 1195, -239, 790, 1854, 888, 1132, 849, 1024, 
1439, 483, -956, -961, 1198, -236, 790, 1859, 888, 1132, 849, 1024, 
1444, 488, -956, -966, 1200, -234, 790, 1864, 888, 1132, 849, 1024, 
1454, 497, -956, -976, 1205, -229, 775, 1873, 888, 1141, 854, 1039, 
1464, 507, -956, -985, 1210, -224, 771, 1873, 888, 1141, 858, 1044, 
1473, 517, -956, -995, 1215, -219, 766, 1873, 888, 1141, 863, 1049, 
1483, 527, -956, -1005, 1220, -214, 761, 1873, 888, 1141, 868, 1054, 
1503, 541, -961, -1022, 1232, -209, 746, 1888, 897, 1156, 878, 1068, 
1512, 546, -966, -1029, 1239, -209, 741, 1893, 897, 1161, 888, 1073, 
1522, 551, -971, -1037, 1246, -209, 736, 1898, 897, 1166, 897, 1078, 
1532, 556, -976, -1044, 1254, -209, 732, 1903, 897, 1171, 907, 1083, 
1542, 561, -980, -1051, 1261, -209, 727, 1912, 897, 1171, 917, 1088, 
1542, 566, -976, -1054, 1259, -204, 722, 1912, 897, 1171, 917, 1093, 
1542, 570, -971, -1056, 1256, -200, 717, 1912, 897, 1171, 917, 1098, 
1542, 575, -966, -1058, 1254, -195, 712, 1912, 897, 1171, 917, 1102, 
1551, 585, -966, -1068, 1259, -190, 722, 1912, 888, 1161, 917, 1112, 
1551, 585, -966, -1068, 1259, -190, 732, 1912, 888, 1161, 917, 1112, 
1551, 585, -966, -1068, 1259, -190, 741, 1912, 888, 1161, 917, 1112, 
1551, 585, -966, -1068, 1259, -190, 751, 1912, 888, 1161, 917, 1112, 
1551, 585, -966, -1068, 1259, -190, 756, 1912, 888, 1161, 917, 1112, 
1551, 585, -966, -1068, 1259, -190, 761, 1912, 888, 1161, 917, 1112, 
1551, 585, -966, -1068, 1259, -190, 766, 1912, 888, 1161, 917, 1112, 
1551, 585, -966, -1068, 1259, -190, 771, 1912, 888, 1161, 917, 1112, 
1551, 590, -961, -1071, 1256, -185, 761, 1912, 897, 1161, 917, 1117, 
1551, 595, -956, -1073, 1254, -180, 761, 1912, 897, 1161, 917, 1122, 
1551, 600, -951, -1076, 1251, -175, 761, 1912, 897, 1161, 917, 1127, 
1551, 605, -946, -1078, 1249, -170, 761, 1912, 897, 1161, 917, 1132, 
1537, 600, -936, -1068, 1237, -168, 761, 1903, 897, 1161, 907, 1127, 
1532, 595, -936, -1063, 1234, -170, 761, 1903, 897, 1161, 907, 1122, 
1527, 590, -936, -1058, 1232, -173, 761, 1903, 897, 1161, 907, 1117, 
1522, 585, -936, -1054, 1229, -175, 761, 1903, 897, 1161, 907, 1112, 
1512, 570, -941, -1041, 1227, -185, 771, 1888, 888, 1156, 893, 1098, 
1503, 566, -936, -1034, 1220, -185, 771, 1883, 888, 1151, 888, 1093, 
1493, 561, -932, -1027, 1212, -185, 771, 1878, 888, 1146, 883, 1088, 
1483, 556, -927, -1019, 1205, -185, 771, 1873, 888, 1141, 878, 1083, 
1468, 556, -912, -1012, 1190, -178, 780, 1864, 893, 1151, 873, 1073, 
1464, 556, -907, -1010, 1185, -175, 790, 1864, 897, 1151, 868, 1073, 
1459, 556, -902, -1007, 1180, -173, 800, 1864, 902, 1151, 863, 1073, 
