I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 112, 82, -70, -26, 97, 112, 278, 195, 263, 165, 117, 
29, 122, 92, -75, -31, 107, 102, 283, 204, 278, 165, 126, 
34, 126, 92, -80, -29, 109, 102, 302, 214, 287, 175, 126, 
43, 131, 87, -87, -21, 109, 102, 312, 219, 297, 180, 136, 
39, 126, 87, -82, -24, 107, 97, 326, 224, 307, 185, 146, 
34, 126, 92, -80, -29, 109, 97, 331, 229, 312, 185, 156, 
39, 136, 97, -87, -29, 117, 112, 341, 239, 326, 195, 165, 
48, 141, 92, -95, -21, 117, 112, 351, 244, 336, 209, 180, 
53, 151, 97, -102, -21, 124, 112, 351, 248, 351, 219, 190, 
58, 161, 102, -109, -21, 131, 112, 361, 248, 361, 229, 195, 
68, 165, 97, -117, -14, 131, 112, 366, 253, 370, 239, 190, 
63, 165, 102, -114, -19, 134, 107, 370, 253, 380, 248, 190, 
63, 165, 102, -114, -19, 134, 102, 375, 253, 385, 248, 185, 
68, 170, 102, -119, -17, 136, 97, 375, 258, 390, 248, 175, 
73, 170, 97, -122, -12, 134, 97, 380, 263, 395, 248, 175, 
68, 175, 107, -122, -19, 141, 97, 380, 263, 409, 253, 180, 
73, 180, 107, -126, -17, 143, 92, 375, 263, 400, 248, 180, 
82, 190, 107, -136, -12, 148, 92, 375, 258, 409, 253, 190, 
78, 195, 117, -136, -19, 156, 92, 370, 253, 409, 258, 204, 
68, 204, 136, -136, -34, 170, 87, 361, 248, 414, 268, 209, 
68, 209, 141, -139, -36, 175, 78, 356, 244, 419, 273, 209, 
68, 214, 146, -141, -39, 180, 73, 346, 239, 419, 278, 204, 
73, 219, 146, -146, -36, 183, 63, 336, 234, 419, 278, 190, 
78, 219, 141, -148, -31, 180, 48, 331, 229, 414, 268, 185, 
82, 219, 136, -151, -26, 178, 43, 317, 214, 395, 263, 180, 
78, 219, 141, -148, -31, 180, 34, 302, 209, 375, 253, 180, 
68, 214, 146, -141, -39, 180, 29, 283, 195, 361, 244, 180, 
63, 204, 141, -134, -39, 173, 29, 263, 180, 336, 229, 185, 
58, 190, 131, -124, -36, 161, 24, 244, 170, 317, 224, 175, 
53, 190, 136, -122, -41, 163, 19, 229, 156, 297, 209, 165, 
43, 180, 136, -112, -46, 158, 19, 209, 151, 278, 195, 156, 
43, 170, 126, -107, -41, 148, 19, 190, 141, 253, 185, 146, 
39, 161, 122, -100, -41, 141, 19, 175, 131, 234, 165, 136, 
34, 141, 107, -87, -36, 124, 19, 161, 126, 204, 146, 126, 
29, 126, 97, -78, -34, 112, 19, 141, 117, 170, 122, 107, 
29, 107, 78, -68, -24, 92, 24, 126, 112, 146, 102, 92, 
24, 97, 73, -61, -24, 85, 29, 117, 107, 122, 92, 68, 
19, 82, 63, -51, -21, 73, 34, 102, 97, 107, 73, 48, 
14, 78, 63, -46, -24, 70, 39, 92, 92, 87, 68, 39, 
14, 68, 53, -41, -19, 61, 43, 78, 82, 73, 53, 39, 
9, 53, 43, -31, -17, 48, 39, 68, 73, 53, 39, 29, 
0, 34, 34, -17, -17, 34, 34, 58, 63, 39, 24, 24, 
-9, 24, 34, -7, -21, 29, 34, 48, 63, 19, 4, 14, 
-9, 14, 24, -2, -17, 19, 34, 43, 58, 0, -14, 0, 
-19, 0, 19, 9, -19, 9, 39, 34, 48, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, 34, 24, 39, -34, -43, -29, 
-24, -29, -4, 26, -9, -17, 34, 14, 39, -48, -53, -43, 
