I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -78, -244, -43, 204, -161, -78, 439, -68, -19, 9, -29, 
165, -78, -244, -43, 204, -161, -78, 439, -68, -19, 9, -29, 
165, -78, -244, -43, 204, -161, -78, 439, -68, -19, 9, -29, 
165, -78, -244, -43, 204, -161, -78, 439, -68, -19, 9, -29, 
165, -78, -244, -43, 204, -161, -87, 439, -68, -9, 9, -39, 
165, -78, -244, -43, 204, -161, -87, 439, -68, -9, 9, -39, 
165, -78, -244, -43, 204, -161, -87, 439, -68, -9, 9, -39, 
165, -78, -244, -43, 204, -161, -87, 439, -68, -9, 9, -39, 
180, -73, -253, -53, 217, -163, -82, 448, -68, -9, 9, -29, 
185, -68, -253, -58, 219, -161, -78, 448, -68, -9, 9, -29, 
190, -63, -253, -63, 222, -158, -73, 448, -68, -9, 9, -29, 
195, -58, -253, -68, 224, -156, -68, 448, -68, -9, 9, -29, 
185, -58, -244, -63, 214, -151, -68, 448, -58, -9, 9, -29, 
185, -58, -244, -63, 214, -151, -68, 448, -58, -9, 9, -29, 
185, -58, -244, -63, 214, -151, -68, 448, -58, -9, 9, -29, 
185, -58, -244, -63, 214, -151, -68, 448, -58, -9, 9, -29, 
175, -68, -244, -53, 209, -156, -78, 448, -68, -9, 9, -39, 
175, -68, -244, -53, 209, -156, -78, 448, -68, -9, 9, -39, 
175, -68, -244, -53, 209, -156, -78, 448, -68, -9, 9, -39, 
175, -68, -244, -53, 209, -156, -78, 448, -68, -9, 9, -39, 
175, -78, -253, -48, 214, -165, -68, 448, -58, -19, 0, -39, 
175, -78, -253, -48, 214, -165, -68, 448, -58, -19, 0, -39, 
175, -78, -253, -48, 214, -165, -68, 448, -58, -19, 0, -39, 
175, -78, -253, -48, 214, -165, -68, 448, -58, -19, 0, -39, 
185, -78, -263, -53, 224, -170, -68, 458, -58, -9, 0, -39, 
185, -78, -263, -53, 224, -170, -68, 458, -58, -9, 0, -39, 
185, -78, -263, -53, 224, -170, -68, 458, -58, -9, 0, -39, 
185, -78, -263, -53, 224, -170, -68, 458, -58, -9, 0, -39, 
175, -87, -263, -43, 219, -175, -58, 458, -68, -19, 0, -39, 
175, -87, -263, -43, 219, -175, -58, 458, -68, -19, 0, -39, 
175, -87, -263, -43, 219, -175, -58, 458, -68, -19, 0, -39, 
175, -87, -263, -43, 219, -175, -58, 458, -68, -19, 0, -39, 
185, -82, -268, -51, 226, -175, -58, 458, -58, -19, 0, -39, 
185, -78, -263, -53, 224, -170, -58, 458, -58, -19, 0, -39, 
185, -73, -258, -56, 222, -165, -58, 458, -58, -19, 0, -39, 
185, -68, -253, -58, 219, -161, -58, 458, -58, -19, 0, -39, 
175, -78, -253, -48, 214, -165, -68, 448, -68, -9, 0, -39, 
175, -78, -253, -48, 214, -165, -68, 448, -68, -9, 0, -39, 
175, -78, -253, -48, 214, -165, -68, 448, -68, -9, 0, -39, 
175, -78, -253, -48, 214, -165, -68, 448, -68, -9, 0, -39, 
165, -87, -253, -39, 209, -170, -68, 448, -68, -19, 0, -48, 
165, -87, -253, -39, 209, -170, -68, 448, -68, -19, 0, -48, 
165, -87, -253, -39, 209, -170, -68, 448, -68, -19, 0, -48, 
165, -87, -253, -39, 209, -170, -68, 448, -68, -19, 0, -48, 
170, -78, -248, -46, 209, -163, -68, 439, -68, -19, 0, -48, 
175, -78, -253, -48, 214, -165, -68, 439, -68, -19, 0, -48, 
180, -78, -258, -51, 219, -168, -68, 439, -68, -19, 0, -48, 
185, -78, -263, -53, 224, -170, -68, 439, -68, -19, 0, -48, 
175, -92, -268, -41, 222, -180, -78, 429, -73, -9, -9, -48, 
175, -97, -273, -39, 224, -185, -78, 429, -78, -9, -9, -48, 
175, -102, -278, -36, 226, -190, -78, 429, -82, -9, -9, -48, 
175, -107, -283, -34, 229, -195, -78, 429, -87, -9, -9, -48, 
175, -107, -283, -34, 229, -195, -87, 419, -87, -24, -9, -48, 
175, -107, -283, -34, 229, -195, -87, 419, -87, -29, -9, -48, 
175, -107, -283, -34, 229, -195, -87, 419, -87, -34, -9, -48, 
175, -107, -283, -34, 229, -195, -87, 419, -87, -39, -9, -48, 
175, -97, -273, -39, 224, -185, -78, 419, -87, -29, -9, -58, 
175, -97, -273, -39, 224, -185, -78, 419, -87, -29, -9, -58, 
175, -97, -273, -39, 224, -185, -78, 419, -87, -29, -9, -58, 
175, -97, -273, -39, 224, -185, -78, 419, -87, -29, -9, -58, 
175, -97, -273, -39, 224, -185, -78, 419, -97, -29, -9, -48, 
175, -97, -273, -39, 224, -185, -78, 419, -97, -29, -9, -48, 
