I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 9, 48, 14, -43, 29, -48, -39, -175, -117, -107, -156, 
-39, 9, 48, 14, -43, 29, -48, -39, -175, -117, -107, -156, 
-39, 9, 48, 14, -43, 29, -48, -39, -175, -117, -107, -156, 
-39, 9, 48, 14, -43, 29, -48, -39, -175, -117, -107, -156, 
-48, 19, 68, 14, -58, 43, -39, -39, -175, -107, -97, -156, 
-48, 19, 68, 14, -58, 43, -39, -39, -175, -107, -97, -156, 
-48, 19, 68, 14, -58, 43, -39, -39, -175, -107, -97, -156, 
-48, 19, 68, 14, -58, 43, -39, -39, -175, -107, -97, -156, 
-39, 19, 58, 9, -48, 39, -48, -29, -175, -97, -97, -156, 
-39, 19, 58, 9, -48, 39, -48, -29, -175, -97, -97, -156, 
-39, 19, 58, 9, -48, 39, -48, -29, -175, -97, -97, -156, 
-39, 19, 58, 9, -48, 39, -48, -29, -175, -97, -97, -156, 
-39, 19, 58, 9, -48, 39, -48, -29, -175, -97, -97, -156, 
-39, 19, 58, 9, -48, 39, -48, -29, -175, -97, -97, -156, 
-39, 19, 58, 9, -48, 39, -48, -29, -175, -97, -97, -156, 
-39, 19, 58, 9, -48, 39, -48, -29, -175, -97, -97, -156, 
-29, 19, 48, 4, -39, 34, -48, -39, -175, -97, -87, -156, 
-29, 19, 48, 4, -39, 34, -48, -39, -175, -97, -87, -156, 
-29, 19, 48, 4, -39, 34, -48, -39, -175, -97, -87, -156, 
-29, 19, 48, 4, -39, 34, -48, -39, -175, -97, -87, -156, 
-29, 29, 58, 0, -43, 43, -39, -29, -175, -97, -97, -156, 
-29, 29, 58, 0, -43, 43, -39, -29, -175, -97, -97, -156, 
-29, 29, 58, 0, -43, 43, -39, -29, -175, -97, -97, -156, 
-29, 29, 58, 0, -43, 43, -39, -29, -175, -97, -97, -156, 
-29, 29, 58, 0, -43, 43, -48, -29, -175, -87, -92, -156, 
-29, 29, 58, 0, -43, 43, -48, -29, -175, -87, -87, -156, 
-29, 29, 58, 0, -43, 43, -48, -29, -175, -87, -82, -156, 
-29, 29, 58, 0, -43, 43, -48, -29, -175, -87, -78, -156, 
-19, 39, 58, -9, -39, 48, -58, -29, -175, -87, -78, -156, 
-19, 39, 58, -9, -39, 48, -58, -29, -175, -87, -78, -156, 
-19, 39, 58, -9, -39, 48, -58, -29, -175, -87, -78, -156, 
-19, 39, 58, -9, -39, 48, -58, -29, -175, -87, -78, -156, 
