I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 78, 68, -43, -29, 73, -39, -29, -263, -546, 9, -29, 
9, 78, 68, -43, -29, 73, -39, -29, -263, -546, 9, -29, 
9, 78, 68, -43, -29, 73, -39, -29, -263, -546, 9, -29, 
9, 78, 68, -43, -29, 73, -39, -29, -263, -546, 9, -29, 
14, 78, 63, -46, -24, 70, -39, -19, -253, -536, 9, -29, 
19, 78, 58, -48, -19, 68, -39, -19, -253, -536, 9, -29, 
24, 78, 53, -51, -14, 65, -39, -19, -253, -536, 9, -29, 
29, 78, 48, -53, -9, 63, -39, -19, -253, -536, 9, -29, 
0, 63, 63, -31, -31, 63, -39, -29, -244, -536, 9, -19, 
-19, 58, 78, -19, -48, 68, -39, -29, -244, -536, 9, -19, 
-39, 53, 92, -7, -65, 73, -39, -29, -244, -536, 9, -19, 
-58, 48, 107, 4, -82, 78, -39, -29, -244, -536, 9, -19, 
-48, 48, 97, 0, -73, 73, -48, -19, -253, -546, 9, -29, 
-39, 48, 87, -4, -63, 68, -48, -19, -253, -546, 9, -29, 
-29, 48, 78, -9, -53, 63, -48, -19, -253, -546, 9, -29, 
-19, 48, 68, -14, -43, 58, -48, -19, -253, -546, 9, -29, 
0, 58, 58, -29, -29, 58, -48, -19, -248, -541, 19, -19, 
9, 68, 58, -39, -24, 63, -48, -19, -244, -536, 19, -19, 
19, 78, 58, -48, -19, 68, -48, -19, -239, -531, 19, -19, 
29, 87, 58, -58, -14, 73, -48, -19, -234, -527, 19, -19, 
14, 73, 58, -43, -21, 65, -39, -9, -234, -527, 29, -9, 
0, 68, 68, -34, -34, 68, -39, -9, -234, -527, 29, -9, 
-14, 63, 78, -24, -46, 70, -39, -9, -234, -527, 29, -9, 
-29, 58, 87, -14, -58, 73, -39, -9, -234, -527, 29, -9, 
-4, 63, 68, -29, -36, 65, -48, -9, -234, -527, 19, -14, 
9, 68, 58, -39, -24, 63, -48, -9, -234, -527, 19, -19, 
24, 73, 48, -48, -12, 61, -48, -9, -234, -527, 19, -24, 
39, 78, 39, -58, 0, 58, -48, -9, -234, -527, 19, -29, 
34, 68, 34, -51, 0, 51, -48, -9, -234, -527, 19, -19, 
29, 68, 39, -48, -4, 53, -48, -9, -234, -527, 19, -19, 
24, 68, 43, -46, -9, 56, -48, -9, -234, -527, 19, -19, 
19, 68, 48, -43, -14, 58, -48, -9, -234, -527, 19, -19, 
9, 78, 68, -43, -29, 73, -48, -9, -234, -527, 19, -19, 
9, 78, 68, -43, -29, 73, -48, -9, -234, -527, 19, -19, 
9, 78, 68, -43, -29, 73, -48, -9, -234, -527, 19, -19, 
9, 78, 68, -43, -29, 73, -48, -9, -234, -527, 19, -19, 
-4, 68, 73, -31, -39, 70, -48, -9, -244, -527, 19, -19, 
-19, 58, 78, -19, -48, 68, -48, -9, -244, -527, 19, -19, 
-34, 48, 82, -7, -58, 65, -48, -9, -244, -527, 19, -19, 
-48, 39, 87, 4, -68, 63, -48, -9, -244, -527, 19, -19, 
-39, 63, 102, -12, -70, 82, -34, -4, -229, -522, 34, -4, 
-29, 78, 107, -24, -68, 92, -29, 0, -224, -517, 39, 0, 
-19, 92, 112, -36, -65, 102, -24, 4, -219, -512, 43, 4, 
-9, 107, 117, -48, -63, 112, -19, 9, -214, -507, 48, 9, 
0, 92, 92, -46, -46, 92, -34, -4, -224, -522, 39, 0, 
9, 87, 78, -48, -34, 82, -39, -9, -234, -527, 29, -9, 
19, 82, 63, -51, -21, 73, -43, -14, -244, -531, 19, -19, 
29, 78, 48, -53, -9, 63, -48, -19, -253, -536, 9, -29, 
19, 73, 53, -46, -17, 63, -48, -29, -253, -546, 9, -29, 
9, 68, 58, -39, -24, 63, -48, -29, -253, -546, 9, -29, 
0, 63, 63, -31, -31, 63, -48, -29, -253, -546, 9, -29, 
-9, 58, 68, -24, -39, 63, -48, -29, -253, -546, 9, -29, 
-24, 43, 68, -9, -46, 56, -48, -29, -263, -536, 0, -29, 
-39, 39, 78, 0, -58, 58, -48, -29, -263, -536, 0, -29, 
-53, 34, 87, 9, -70, 61, -48, -29, -263, -536, 0, -29, 
-68, 29, 97, 19, -82, 63, -48, -29, -263, -536, 0, -29, 
-29, 43, 73, -7, -51, 58, -53, -34, -278, -551, -4, -34, 
0, 48, 48, -24, -24, 48, -58, -39, -283, -556, -9, -39, 
29, 53, 24, -41, 2, 39, -63, -43, -287, -561, -14, -43, 
